,date,open,high,low,close,volume,average,barCount
55,2023-12-12,42.06,42.14,41.57,41.78,33459.0,41.807,246
56,2023-12-13,41.74,44.3,41.6,44.3,54105.0,43.41,416
57,2023-12-14,45.03,46.17,44.48,44.76,78652.0,44.986,624
58,2023-12-15,45.08,45.33,43.76,43.81,165175.0,44.547,726
59,2023-12-18,44.19,44.33,43.46,43.87,43276.0,43.971,307
60,2023-12-19,44.17,45.23,43.85,45.07,76252.0,44.915,612
61,2023-12-20,45.2,46.16,44.31,44.37,94918.0,45.24,760
62,2023-12-21,44.77,44.8,44.2,44.42,39786.0,44.461,319
63,2023-12-22,44.75,45.34,44.67,44.97,33377.0,45.029,267
64,2023-12-26,45.28,45.86,45.0,45.57,30299.0,45.597,247
65,2023-12-27,45.69,45.86,45.35,45.59,25345.0,45.597,200
66,2023-12-28,45.43,46.05,45.35,45.46,40002.0,45.559,317
67,2023-12-29,45.46,45.66,44.44,44.65,37530.0,44.91,280
68,2024-01-02,44.23,45.66,44.23,45.11,49697.0,45.035,363
69,2024-01-03,44.92,45.07,43.81,43.92,44362.0,44.439,360
70,2024-01-04,44.12,44.51,44.12,44.41,89117.0,44.362,735
71,2024-01-05,44.07,45.04,43.73,44.48,52541.0,44.713,434
72,2024-01-08,44.3,44.94,44.09,44.93,35207.0,44.59,232
73,2024-01-09,44.3,44.35,44.0,44.1,36036.0,44.174,318
74,2024-01-10,43.87,44.33,43.58,44.28,30429.0,44.028,237
75,2024-01-11,43.82,44.14,43.17,43.76,36903.0,43.661,304
76,2024-01-12,44.26,44.59,42.81,43.31,46068.0,43.283,299
77,2024-01-16,42.67,42.94,42.0,42.07,65026.0,42.293,531
78,2024-01-17,41.49,42.21,41.49,42.1,87232.0,42.001,737
79,2024-01-18,42.22,42.47,41.93,42.39,36991.0,42.27,329
80,2024-01-19,42.44,43.1,42.06,43.1,36972.0,42.664,257
81,2024-01-22,43.5,44.1,43.12,44.09,40656.0,43.737,341
82,2024-01-23,43.75,43.75,41.61,42.43,220222.0,42.657,1277
83,2024-01-24,42.57,42.78,41.36,41.78,122105.0,41.839,811
84,2024-01-25,42.39,42.39,41.39,42.37,140439.0,41.896,1105
85,2024-01-26,42.72,42.74,41.8,42.43,44587.0,42.522,379
86,2024-01-29,42.36,43.7,41.95,43.68,100913.0,42.783,762
87,2024-01-30,43.54,44.16,42.97,43.77,91891.0,43.822,735
88,2024-01-31,42.8,43.26,41.48,41.63,58486.0,42.363,469
89,2024-02-01,41.97,42.01,39.71,40.57,59922.0,40.496,437
