,date,open,high,low,close,volume,average,barCount
33,2023-11-22,8.03,8.26,7.98,8.22,7206339.0,8.127,22016
34,2023-11-24,8.19,8.3,8.13,8.29,2975469.0,8.253,11338
35,2023-11-27,8.27,8.46,8.21,8.39,5933996.0,8.39,21352
36,2023-11-28,8.38,8.65,8.34,8.64,8216642.0,8.538,28566
37,2023-11-29,8.84,9.18,8.77,8.92,12044749.0,8.979,39838
38,2023-11-30,9.19,9.2,8.69,8.8,9849340.0,8.879,33515
39,2023-12-01,8.82,9.39,8.82,9.32,14751582.0,9.228,42250
40,2023-12-04,9.46,9.74,9.33,9.55,14881871.0,9.526,44121
41,2023-12-05,9.79,10.64,9.66,10.53,33554637.0,10.218,90146
42,2023-12-06,10.88,11.65,10.73,11.27,46403706.0,11.251,124470
43,2023-12-07,11.1,11.7,10.81,11.48,22788020.0,11.391,68026
44,2023-12-08,11.22,11.74,11.02,11.73,20229338.0,11.524,61840
45,2023-12-11,11.55,11.79,11.32,11.71,16174848.0,11.582,48288
46,2023-12-12,11.77,11.9,11.54,11.63,11643583.0,11.703,37466
47,2023-12-13,11.62,12.02,11.12,11.99,21470705.0,11.566,61704
48,2023-12-14,12.35,12.39,11.79,12.09,18988370.0,12.071,65786
49,2023-12-15,12.01,12.02,11.52,11.69,11614828.0,11.67,41007
50,2023-12-18,11.55,11.98,11.44,11.93,11441862.0,11.766,38190
51,2023-12-19,12.06,13.19,12.04,13.17,27883652.0,12.794,88369
52,2023-12-20,13.31,13.45,12.59,12.62,28828547.0,13.008,76444
53,2023-12-21,12.81,13.06,12.51,12.89,12464824.0,12.739,35561
54,2023-12-22,13.01,13.15,12.79,12.95,8995351.0,12.972,27078
55,2023-12-26,13.0,13.14,12.86,12.94,6950319.0,12.987,20069
56,2023-12-27,13.03,13.51,12.91,13.26,14061259.0,13.258,37303
57,2023-12-28,13.12,13.28,13.06,13.18,7128069.0,13.186,23078
58,2023-12-29,13.16,13.17,12.52,12.74,12707272.0,12.747,44686
59,2024-01-02,12.74,12.75,12.28,12.37,9217625.0,12.441,30981
60,2024-01-03,11.68,11.97,11.55,11.79,10256011.0,11.805,34585
61,2024-01-04,11.69,12.17,11.63,11.98,7687196.0,11.997,29731
62,2024-01-05,11.8,12.16,11.77,11.89,6223598.0,11.958,25308
63,2024-01-08,11.97,12.58,11.96,12.42,12971188.0,12.27,44023
64,2024-01-09,12.25,12.36,12.13,12.2,5807347.0,12.217,21501
65,2024-01-10,12.18,12.35,11.78,12.14,6904594.0,12.112,27436
66,2024-01-11,12.53,12.58,11.63,11.71,10982827.0,11.866,42434
67,2024-01-12,11.5,11.56,10.99,11.02,14057473.0,11.148,47509
68,2024-01-16,10.92,11.03,10.62,10.93,7748421.0,10.879,29591
69,2024-01-17,10.71,10.74,10.52,10.65,7311086.0,10.611,27856
70,2024-01-18,10.79,10.83,10.53,10.67,6626074.0,10.646,28927
71,2024-01-19,10.71,10.75,10.38,10.71,6724237.0,10.593,25928
72,2024-01-22,10.82,11.17,10.81,10.99,7638901.0,10.953,31913
73,2024-01-23,11.16,11.3,10.87,10.95,5842584.0,11.048,26884
74,2024-01-24,11.1,11.23,10.73,10.81,5399016.0,10.908,24817
75,2024-01-25,10.85,10.9,10.62,10.7,3964264.0,10.717,17979
76,2024-01-26,10.76,11.01,10.71,10.79,3860988.0,10.819,18720
77,2024-01-29,10.83,11.33,10.76,11.31,8812265.0,11.144,32262
78,2024-01-30,11.24,11.29,10.95,11.01,5696595.0,11.059,25989
79,2024-01-31,10.94,11.17,10.7,10.74,6235197.0,10.913,26879
80,2024-02-01,10.79,10.95,10.61,10.91,4660394.0,10.843,22772
81,2024-02-02,10.72,11.02,10.65,10.92,5646605.0,10.884,23612
82,2024-02-05,10.82,10.88,10.51,10.56,5978640.0,10.63,26739
83,2024-02-06,10.56,10.8,10.53,10.78,4043092.0,10.698,17677
84,2024-02-07,10.84,11.08,10.64,11.0,6208590.0,10.909,25343
85,2024-02-08,11.05,11.34,11.0,11.22,6231523.0,11.205,22283
86,2024-02-09,11.4,11.6,11.25,11.55,9977792.0,11.467,38038
87,2024-02-12,11.73,12.13,11.65,12.01,17542681.0,11.989,57466
88,2024-02-13,11.62,11.94,11.43,11.84,21715852.0,11.779,70182
89,2024-02-14,13.61,13.9,12.76,12.97,38685941.0,13.338,133251
