,date,open,high,low,close,volume,average,barCount
64,2024-01-09,49.12,50.19,49.02,50.03,464198.0,49.852,3266
65,2024-01-10,50.16,51.14,49.89,51.13,902785.0,50.637,5038
66,2024-01-11,50.74,50.93,49.66,50.81,1297691.0,50.207,6121
67,2024-01-12,51.37,51.52,49.67,49.99,499834.0,50.044,3368
68,2024-01-16,48.84,49.71,48.75,49.42,1114826.0,49.124,7640
69,2024-01-17,48.71,49.15,48.46,49.06,584645.0,48.95,4196
70,2024-01-18,50.41,51.21,49.81,50.61,1255287.0,50.5,8570
71,2024-01-19,50.39,51.01,50.0,51.0,641270.0,50.638,4779
72,2024-01-22,51.31,51.81,50.97,51.51,843613.0,51.297,5885
73,2024-01-23,51.69,51.74,50.63,51.12,684562.0,51.016,4518
74,2024-01-24,51.83,51.83,50.39,50.63,708029.0,50.756,4953
75,2024-01-25,51.12,51.29,50.62,50.99,975991.0,50.963,5945
76,2024-01-26,51.26,51.8,50.93,51.78,1019289.0,51.455,7099
77,2024-01-29,51.5,52.35,51.18,52.28,1640873.0,51.793,8194
78,2024-01-30,52.0,52.41,51.73,51.81,995361.0,52.05,5784
79,2024-01-31,51.41,51.46,49.66,49.89,1398965.0,50.475,9611
80,2024-02-01,50.17,51.9,49.71,50.47,996227.0,50.533,7013
81,2024-02-02,49.64,50.76,48.91,50.29,1132204.0,50.163,7388
82,2024-02-05,49.95,50.75,49.53,50.57,969012.0,50.282,7344
83,2024-02-06,50.46,51.04,50.45,50.7,910498.0,50.75,5536
84,2024-02-07,50.86,51.6,50.55,51.25,2868252.0,51.233,17440
85,2024-02-08,51.54,53.61,50.37,51.88,2397869.0,51.986,15569
86,2024-02-09,51.65,51.99,49.96,50.6,2123224.0,50.476,13579
87,2024-02-12,50.79,52.01,50.18,52.0,1524587.0,51.503,9952
88,2024-02-13,50.08,50.7,49.1,50.13,1104110.0,50.082,7559
89,2024-02-14,50.65,50.89,50.26,50.57,197091.0,50.553,1340
