,date,open,high,low,close,volume,average,barCount
41,2023-11-21,9.91,9.96,9.71,9.8,169725.0,9.811,1110
42,2023-11-22,9.9,10.05,9.76,9.86,137196.0,9.849,930
43,2023-11-24,9.85,9.9,9.72,9.74,49466.0,9.784,280
44,2023-11-27,9.72,9.86,9.6,9.75,178868.0,9.752,1222
45,2023-11-28,9.86,9.86,9.6,9.63,136142.0,9.664,943
46,2023-11-29,9.75,9.84,9.5,9.57,233089.0,9.602,1573
47,2023-11-30,9.59,9.6,9.11,9.19,286957.0,9.261,1714
48,2023-12-01,9.19,9.57,9.05,9.54,270328.0,9.445,1687
49,2023-12-04,9.48,9.66,9.44,9.62,223970.0,9.594,1506
50,2023-12-05,9.62,9.73,9.4,9.58,325480.0,9.6,2273
51,2023-12-06,9.68,9.83,9.47,9.47,262553.0,9.586,1183
52,2023-12-07,9.51,9.73,9.46,9.67,143105.0,9.632,924
53,2023-12-08,9.64,9.91,9.62,9.89,122940.0,9.818,848
54,2023-12-11,9.91,10.15,9.87,10.13,225176.0,10.036,1209
55,2023-12-12,10.1,10.36,10.05,10.32,266035.0,10.263,1868
56,2023-12-13,10.35,10.68,10.07,10.68,362977.0,10.421,2337
57,2023-12-14,10.77,11.0,10.68,10.98,490873.0,10.856,2991
58,2023-12-15,11.07,11.17,10.85,11.11,893710.0,11.048,3249
59,2023-12-18,11.13,11.42,10.99,11.33,247782.0,11.272,1589
60,2023-12-19,11.4,11.6,11.35,11.51,314081.0,11.504,1663
61,2023-12-20,11.49,11.95,11.42,11.46,353768.0,11.684,2110
62,2023-12-21,11.54,11.79,11.51,11.79,174215.0,11.663,1041
63,2023-12-22,11.89,11.92,11.68,11.87,289282.0,11.817,1588
64,2023-12-26,11.88,12.23,11.86,12.19,253416.0,12.059,1084
65,2023-12-27,12.25,12.72,12.23,12.54,364407.0,12.554,1839
66,2023-12-28,12.48,12.67,12.37,12.55,131784.0,12.516,799
67,2023-12-29,12.55,12.57,12.24,12.39,176508.0,12.405,1166
68,2024-01-02,12.24,12.54,12.1,12.53,457832.0,12.408,2612
69,2024-01-03,12.4,12.57,12.23,12.44,283735.0,12.425,1652
70,2024-01-04,12.28,12.43,11.97,12.27,270649.0,12.301,1662
71,2024-01-05,12.15,12.45,12.03,12.11,227181.0,12.17,1346
72,2024-01-08,12.08,12.17,12.0,12.07,191488.0,12.072,1242
73,2024-01-09,11.92,11.96,11.76,11.8,183257.0,11.846,1172
74,2024-01-10,11.72,11.85,11.67,11.8,264876.0,11.765,1604
75,2024-01-11,11.84,11.87,11.14,11.37,299350.0,11.364,1621
76,2024-01-12,11.36,11.54,11.22,11.29,125166.0,11.331,831
77,2024-01-16,11.15,11.28,11.11,11.17,146282.0,11.193,1014
78,2024-01-17,11.0,11.01,10.74,10.92,189595.0,10.888,1354
79,2024-01-18,11.03,11.25,10.98,11.25,153713.0,11.128,909
80,2024-01-19,11.35,11.48,11.11,11.41,203866.0,11.353,1378
81,2024-01-22,11.5,11.95,11.47,11.89,234750.0,11.806,1656
82,2024-01-23,12.0,12.13,11.8,12.08,186005.0,12.024,1321
83,2024-01-24,12.32,12.46,12.1,12.18,248821.0,12.238,1243
84,2024-01-25,12.4,12.4,12.03,12.13,215739.0,12.17,1134
85,2024-01-26,12.22,12.36,12.0,12.13,129049.0,12.167,789
86,2024-01-29,12.06,12.35,12.0,12.31,163591.0,12.239,990
87,2024-01-30,12.32,12.64,12.25,12.47,274295.0,12.457,1566
88,2024-01-31,12.47,12.58,12.13,12.14,269737.0,12.342,1811
89,2024-02-01,12.18,12.53,12.18,12.53,245069.0,12.374,1494
