,date,open,high,low,close,volume,average,barCount
50,2023-12-05,24.41,24.46,24.24,24.36,594227.0,24.357,2603
51,2023-12-06,24.53,24.83,24.3,24.8,1853969.0,24.75,5266
52,2023-12-07,24.79,25.2,24.71,25.15,897241.0,25.101,3862
53,2023-12-08,25.04,25.4,24.18,24.22,989070.0,24.572,4973
54,2023-12-11,24.14,24.38,23.87,24.34,887861.0,24.143,3615
55,2023-12-12,24.44,24.5,24.2,24.28,242515.0,24.343,1594
56,2023-12-13,24.24,25.18,24.11,25.0,313340.0,24.77,1864
57,2023-12-14,25.4,25.6,25.16,25.33,495959.0,25.355,2959
58,2023-12-15,25.11,25.42,24.94,24.98,516167.0,25.119,1920
59,2023-12-18,25.06,25.1,24.64,24.91,902180.0,24.934,3637
60,2023-12-19,25.03,25.27,24.97,24.98,456840.0,25.123,2878
61,2023-12-20,25.07,25.69,25.06,25.18,485837.0,25.408,2889
62,2023-12-21,25.3,25.41,25.05,25.2,345070.0,25.23,2052
63,2023-12-22,25.29,25.5,25.11,25.33,756806.0,25.306,2072
64,2023-12-26,25.41,25.76,25.33,25.61,404329.0,25.621,1862
65,2023-12-27,25.69,25.81,25.53,25.71,245720.0,25.711,1425
66,2023-12-28,25.24,25.62,25.11,25.51,304757.0,25.513,1450
67,2023-12-29,25.39,25.46,25.25,25.3,337042.0,25.356,1629
68,2024-01-02,25.25,25.83,25.22,25.59,398515.0,25.639,2147
69,2024-01-03,25.49,25.49,24.91,24.97,314852.0,25.085,2019
70,2024-01-04,24.97,25.17,24.75,25.04,329268.0,25.013,1585
71,2024-01-05,24.86,25.18,24.84,25.02,195723.0,25.025,1308
72,2024-01-08,25.07,25.43,25.0,25.33,284311.0,25.3,1711
73,2024-01-09,25.04,25.54,25.0,25.34,434780.0,25.381,3047
74,2024-01-10,25.33,25.46,25.14,25.22,252935.0,25.255,1696
75,2024-01-11,25.13,25.25,24.93,25.2,303742.0,25.129,2066
76,2024-01-12,25.49,25.64,25.03,25.18,185889.0,25.174,1193
77,2024-01-16,25.0,25.08,24.52,24.62,344487.0,24.728,2165
78,2024-01-17,24.33,24.57,23.91,24.23,295987.0,24.171,1837
79,2024-01-18,24.26,24.26,23.84,24.03,173541.0,24.009,1228
80,2024-01-19,24.08,24.34,23.79,24.14,300776.0,24.139,1684
81,2024-01-22,24.29,24.66,24.23,24.29,248838.0,24.371,1491
82,2024-01-23,24.47,24.63,23.99,24.09,179536.0,24.131,1251
83,2024-01-24,24.37,24.37,23.43,23.48,336053.0,23.675,1807
84,2024-01-25,23.82,23.85,23.59,23.75,162530.0,23.72,1237
85,2024-01-26,23.87,23.97,23.59,23.66,185172.0,23.691,1315
86,2024-01-29,23.62,24.0,23.37,23.98,263869.0,23.77,1721
87,2024-01-30,23.88,24.02,23.62,23.7,121092.0,23.744,937
88,2024-01-31,23.85,23.92,23.4,23.41,231136.0,23.607,1729
89,2024-02-01,23.39,24.06,23.25,24.02,405354.0,23.7,2084
