,date,open,high,low,close,volume,average,barCount
27,2023-11-01,11.84,12.44,11.4,12.3,480542.0,12.079,2350
28,2023-11-02,12.3,12.58,12.14,12.54,423737.0,12.408,2452
29,2023-11-03,12.75,13.15,12.37,12.41,345789.0,12.642,2005
30,2023-11-06,12.4,12.64,12.02,12.17,348379.0,12.255,2551
31,2023-11-07,11.7,12.78,11.46,12.35,436749.0,12.397,2999
32,2023-11-08,12.4,12.63,11.82,11.95,313807.0,12.111,2035
33,2023-11-09,11.89,12.05,10.07,10.21,561348.0,10.62,3463
34,2023-11-10,10.19,10.19,9.48,10.04,593420.0,9.854,2681
35,2023-11-13,9.94,10.0,9.16,9.88,366572.0,9.585,1954
36,2023-11-14,10.23,11.08,10.2,11.05,501474.0,10.811,2262
37,2023-11-15,11.07,12.05,11.07,11.88,579809.0,11.887,2872
38,2023-11-16,11.93,12.23,11.67,11.76,331928.0,11.933,2096
39,2023-11-17,11.77,12.28,11.52,12.13,271712.0,12.026,1996
40,2023-11-20,12.19,12.34,11.69,11.75,404244.0,11.969,1778
41,2023-11-21,11.13,11.96,10.54,11.86,295388.0,11.495,1692
42,2023-11-22,11.97,12.18,10.89,11.33,428608.0,11.356,3144
43,2023-11-24,11.41,11.85,11.32,11.74,139334.0,11.66,1139
44,2023-11-27,11.63,12.04,11.55,11.97,258423.0,11.917,1855
45,2023-11-28,11.97,12.02,11.52,11.63,155976.0,11.688,1147
46,2023-11-29,11.7,12.14,11.49,12.09,491007.0,11.925,2667
47,2023-11-30,12.37,12.88,12.3,12.59,798165.0,12.517,2782
48,2023-12-01,12.58,13.64,12.21,13.45,894725.0,12.979,3289
49,2023-12-04,13.53,14.57,13.5,14.5,874326.0,13.965,3193
50,2023-12-05,14.38,15.75,14.38,15.55,1417007.0,15.247,6890
51,2023-12-06,15.5,16.36,15.3,15.93,544342.0,15.912,3108
52,2023-12-07,16.0,17.56,15.8,17.55,578930.0,16.86,3370
53,2023-12-08,17.91,19.53,17.88,18.25,1341108.0,18.648,4568
54,2023-12-11,18.44,18.58,17.47,18.07,606431.0,17.976,3902
55,2023-12-12,18.07,19.37,17.87,18.5,890394.0,18.883,2883
56,2023-12-13,18.75,19.83,18.49,19.47,1138520.0,19.347,5312
57,2023-12-14,19.04,19.46,17.41,18.56,1464020.0,18.326,7399
58,2023-12-15,19.28,19.91,18.31,18.98,1095669.0,18.867,6501
59,2023-12-18,18.95,19.0,17.88,17.95,522859.0,18.28,3758
60,2023-12-19,18.28,19.46,18.13,18.9,918233.0,18.967,5119
61,2023-12-20,18.74,19.31,17.65,17.75,740107.0,18.604,3736
62,2023-12-21,18.19,18.64,17.86,18.0,344915.0,18.177,2364
63,2023-12-22,18.49,19.2,18.41,18.75,746226.0,18.895,4785
64,2023-12-26,19.12,19.48,18.48,19.19,319612.0,18.937,1882
65,2023-12-27,19.38,19.45,18.76,19.31,528420.0,19.041,2987
66,2023-12-28,19.43,21.17,19.3,20.32,1679937.0,20.401,7159
67,2023-12-29,20.3,20.3,18.11,18.8,819625.0,18.823,4541
68,2024-01-02,18.49,18.89,17.42,17.5,550345.0,17.84,2854
69,2024-01-03,17.38,17.56,16.44,16.64,562636.0,16.881,3697
70,2024-01-04,17.17,17.58,16.81,17.1,553333.0,17.205,3589
71,2024-01-05,16.75,16.85,15.35,16.14,800016.0,15.878,5325
72,2024-01-08,16.0,17.1,15.56,17.08,486855.0,16.332,2839
73,2024-01-09,16.88,17.09,16.15,16.25,213847.0,16.563,1580
74,2024-01-10,16.19,16.71,16.01,16.6,468578.0,16.42,2790
75,2024-01-11,16.36,16.49,15.7,15.9,451526.0,15.986,3116
76,2024-01-12,16.11,16.46,15.55,16.33,341696.0,16.004,2514
77,2024-01-16,16.33,16.33,15.66,15.91,296033.0,15.925,1949
78,2024-01-17,15.82,16.1,15.51,15.59,352877.0,15.704,2563
79,2024-01-18,15.75,15.99,15.23,15.87,366247.0,15.699,2721
80,2024-01-19,15.85,16.24,14.92,15.06,369861.0,15.305,1918
81,2024-01-22,15.13,15.99,15.13,15.39,415825.0,15.484,2827
82,2024-01-23,15.56,15.79,14.5,14.73,498247.0,14.889,2785
83,2024-01-24,15.06,15.41,14.63,14.74,446234.0,14.929,2474
84,2024-01-25,14.97,15.5,14.75,14.91,237079.0,15.058,1654
85,2024-01-26,14.99,15.35,14.48,14.61,170897.0,14.736,1116
86,2024-01-29,14.68,15.23,14.32,15.16,223252.0,14.992,1635
87,2024-01-30,15.06,15.16,14.09,14.36,233757.0,14.417,1472
88,2024-01-31,14.32,14.52,13.89,13.95,269737.0,14.213,2180
89,2024-02-01,14.08,15.03,13.93,14.94,330473.0,14.645,2158
