,date,open,high,low,close,volume,average,barCount
39,2023-12-01,51.8,52.62,51.57,52.3,2689979.0,52.242,14101
40,2023-12-04,52.27,52.77,51.97,52.1,2628700.0,52.219,15562
41,2023-12-05,51.74,51.86,50.97,51.14,2476483.0,51.285,14172
42,2023-12-06,51.44,51.73,50.77,50.89,2137652.0,51.22,13284
43,2023-12-07,51.11,51.27,50.61,51.07,1571141.0,51.029,9240
44,2023-12-08,51.04,51.78,50.9,50.92,1768293.0,51.135,9901
45,2023-12-11,50.87,51.52,50.76,51.28,2323400.0,51.243,14119
46,2023-12-12,51.28,51.37,50.59,50.82,2156962.0,50.854,12603
47,2023-12-13,50.55,52.41,50.46,52.33,2888412.0,51.492,14381
48,2023-12-14,52.88,54.45,52.75,54.23,4982334.0,54.143,26795
49,2023-12-15,53.56,54.38,53.12,54.24,4958436.0,53.936,18558
50,2023-12-18,54.75,54.83,54.0,54.25,1945591.0,54.285,11258
51,2023-12-19,54.47,55.02,54.4,54.92,2379700.0,54.781,14320
52,2023-12-20,54.78,55.35,54.57,54.58,3079044.0,54.98,17029
53,2023-12-21,55.01,55.2,54.48,54.97,1744159.0,54.829,10670
54,2023-12-22,55.09,55.66,54.85,55.12,1484342.0,55.224,9219
55,2023-12-26,55.21,55.9,55.12,55.71,1397385.0,55.657,8223
56,2023-12-27,55.69,55.86,55.47,55.71,1593391.0,55.684,9560
57,2023-12-28,55.59,55.71,55.16,55.23,1285616.0,55.319,8374
58,2023-12-29,55.1,55.26,54.68,54.84,1249019.0,54.855,7490
59,2024-01-02,54.74,55.68,54.58,55.33,1997211.0,55.22,12195
60,2024-01-03,54.85,55.08,53.95,54.63,2448863.0,54.614,15038
61,2024-01-04,54.6,54.99,54.04,54.19,2065056.0,54.318,12891
62,2024-01-05,54.03,55.03,53.98,54.82,2065044.0,54.693,12945
63,2024-01-08,54.68,55.14,54.39,55.08,2045611.0,54.895,11874
64,2024-01-09,54.59,54.59,53.78,53.94,2710028.0,53.991,15858
65,2024-01-10,53.65,53.93,53.04,53.38,2488723.0,53.379,14740
66,2024-01-11,53.24,53.67,52.74,53.64,2917746.0,53.291,18304
67,2024-01-12,54.02,54.16,53.01,53.37,1748906.0,53.354,10808
68,2024-01-16,53.37,53.39,52.27,53.1,4116485.0,52.882,22721
69,2024-01-17,52.33,52.62,52.04,52.47,2249683.0,52.36,13529
70,2024-01-18,52.58,52.73,52.1,52.6,2500881.0,52.4,13763
71,2024-01-19,52.69,53.0,52.12,52.81,2505956.0,52.663,14330
72,2024-01-22,52.72,53.62,52.55,53.56,3462303.0,53.389,20378
73,2024-01-23,54.0,54.46,53.74,53.91,3157005.0,53.965,18046
74,2024-01-24,53.72,54.13,53.03,53.09,3808252.0,53.401,22683
75,2024-01-25,54.76,55.13,53.77,54.94,4933963.0,54.54,28720
76,2024-01-26,55.0,55.3,53.75,54.06,3307623.0,54.209,19856
77,2024-01-29,54.17,54.22,53.41,54.07,2377803.0,53.807,14897
78,2024-01-30,53.6,54.54,53.5,54.47,2994039.0,54.214,16940
79,2024-01-31,54.5,54.56,53.58,53.6,2615704.0,54.107,16827
80,2024-02-01,53.91,54.01,52.67,53.54,3255472.0,53.282,20148
81,2024-02-02,53.09,53.76,52.49,53.42,3503667.0,53.306,20894
82,2024-02-05,52.54,53.54,52.36,53.16,3290917.0,53.08,19624
83,2024-02-06,53.22,54.15,53.05,54.04,2824183.0,53.842,16323
84,2024-02-07,54.25,54.39,53.7,54.09,1954552.0,54.109,11803
85,2024-02-08,54.17,54.21,53.5,53.88,2077662.0,53.778,13537
86,2024-02-09,53.79,54.12,53.55,53.99,2143268.0,53.897,13253
87,2024-02-12,54.0,55.28,53.85,54.79,3219303.0,54.769,19884
88,2024-02-13,54.0,54.27,52.6,53.18,3103554.0,53.185,19185
89,2024-02-14,53.49,53.73,53.23,53.5,568136.0,53.464,3540
