,date,open,high,low,close,volume,average,barCount
42,2023-12-06,9.75,9.92,9.57,9.6,5621198.0,9.722,17170
43,2023-12-07,9.68,9.83,9.62,9.82,3298594.0,9.76,11581
44,2023-12-08,9.79,9.91,9.62,9.74,9678103.0,9.723,29820
45,2023-12-11,9.7,10.0,9.64,9.89,7687576.0,9.873,26012
46,2023-12-12,9.84,10.05,9.73,9.87,7633703.0,9.927,28227
47,2023-12-13,9.89,10.63,9.85,10.59,12101879.0,10.327,36032
48,2023-12-14,11.0,11.49,11.0,11.32,18202339.0,11.3,66016
49,2023-12-15,11.3,11.33,10.91,10.96,12797394.0,11.031,42401
50,2023-12-18,10.8,10.85,10.46,10.54,10156950.0,10.621,35446
51,2023-12-19,10.54,10.64,10.47,10.56,8757008.0,10.537,29708
52,2023-12-20,10.51,10.65,10.15,10.16,8185649.0,10.357,27089
53,2023-12-21,10.24,10.26,9.96,10.06,10674140.0,10.038,32691
54,2023-12-22,10.1,10.2,10.01,10.08,7682866.0,10.085,26520
55,2023-12-26,10.1,10.36,10.07,10.3,5355311.0,10.27,17169
56,2023-12-27,10.34,10.34,10.16,10.22,4305961.0,10.22,13342
57,2023-12-28,10.19,10.42,10.18,10.42,3931039.0,10.314,11797
58,2023-12-29,10.38,10.42,10.22,10.23,3984951.0,10.305,13536
59,2024-01-02,10.2,10.61,10.11,10.41,7040573.0,10.43,25706
60,2024-01-03,10.3,10.39,10.16,10.23,7726443.0,10.289,22908
61,2024-01-04,10.19,10.33,10.13,10.22,4714372.0,10.221,17534
62,2024-01-05,10.21,10.62,10.17,10.46,6589851.0,10.452,22885
63,2024-01-08,10.33,10.6,10.29,10.59,5103074.0,10.492,19271
64,2024-01-09,10.45,10.62,10.43,10.46,4723388.0,10.518,16678
65,2024-01-10,10.49,10.55,10.38,10.53,3687792.0,10.48,14234
66,2024-01-11,10.45,10.49,10.08,10.15,7541266.0,10.16,24690
67,2024-01-12,10.2,10.3,9.95,10.0,5015050.0,10.05,16355
68,2024-01-16,9.9,9.97,9.79,9.82,5303451.0,9.858,18374
69,2024-01-17,9.7,9.87,9.66,9.79,5417598.0,9.773,18062
70,2024-01-18,9.85,9.96,9.74,9.83,4492805.0,9.831,16301
71,2024-01-19,9.8,9.98,9.74,9.97,5445267.0,9.886,18676
72,2024-01-22,10.02,10.2,10.0,10.17,5192465.0,10.114,17586
73,2024-01-23,10.15,10.37,10.14,10.25,4822423.0,10.263,17458
74,2024-01-24,10.33,10.45,10.23,10.31,3709720.0,10.343,13289
75,2024-01-25,10.4,10.44,10.06,10.21,7266497.0,10.195,23860
76,2024-01-26,10.2,10.45,10.19,10.42,6633207.0,10.366,22897
77,2024-01-29,10.39,10.52,10.3,10.44,6590816.0,10.39,22448
78,2024-01-30,10.44,10.51,10.37,10.38,9146201.0,10.443,29402
79,2024-01-31,5.96,7.18,5.58,6.47,107944954.0,6.561,238247
80,2024-02-01,6.55,6.56,5.51,5.75,116680795.0,5.877,213001
81,2024-02-02,5.65,6.24,5.58,6.04,54993405.0,6.017,110620
82,2024-02-05,5.98,5.98,5.39,5.4,49784642.0,5.615,97097
83,2024-02-06,5.47,5.5,3.96,4.2,139835348.0,4.516,233980
84,2024-02-07,4.25,4.6,3.6,4.48,153757341.0,4.045,263961
85,2024-02-08,4.3,4.63,4.05,4.19,58541559.0,4.281,106307
86,2024-02-09,4.2,4.9,4.02,4.9,78964283.0,4.561,144661
87,2024-02-12,4.99,5.53,4.87,4.89,66751479.0,5.116,125506
88,2024-02-13,4.66,4.75,4.49,4.59,31847263.0,4.601,65573
89,2024-02-14,4.66,4.74,4.41,4.6,13390544.0,4.529,22353
