,date,open,high,low,close,volume,average,barCount
45,2023-11-28,31.65,31.87,31.31,31.48,2010149.0,31.589,14230
46,2023-11-29,31.36,31.6,31.02,31.33,2494456.0,31.443,16262
47,2023-11-30,31.31,31.87,31.02,31.75,4284579.0,31.617,22863
48,2023-12-01,31.7,32.74,31.45,32.55,2579752.0,32.399,15969
49,2023-12-04,32.27,33.11,32.24,32.73,1823308.0,32.815,13657
50,2023-12-05,32.54,32.58,31.86,32.18,1970842.0,32.139,14741
51,2023-12-06,32.35,32.63,31.95,32.21,1296724.0,32.369,9865
52,2023-12-07,32.26,32.56,31.97,32.48,1553254.0,32.405,10446
53,2023-12-08,32.45,32.64,31.76,31.88,1772420.0,31.992,11055
54,2023-12-11,31.81,31.91,31.31,31.67,1401219.0,31.543,8568
55,2023-12-12,31.77,32.02,31.32,31.92,1212238.0,31.825,7932
56,2023-12-13,31.93,33.41,31.64,33.33,1671264.0,32.644,11116
57,2023-12-14,33.98,35.08,33.7,34.35,3172911.0,34.65,19657
58,2023-12-15,34.62,34.68,33.94,34.38,2805622.0,34.468,14730
59,2023-12-18,34.39,34.46,33.7,34.07,1171940.0,34.018,8585
60,2023-12-19,34.32,34.87,34.22,34.73,1566634.0,34.646,8915
61,2023-12-20,34.7,34.83,33.99,34.02,997736.0,34.502,5966
62,2023-12-21,34.41,35.21,34.41,35.19,1437596.0,34.972,8776
63,2023-12-22,35.19,35.4,34.95,35.22,791176.0,35.193,5761
64,2023-12-26,35.24,35.62,35.16,35.54,873074.0,35.503,5146
65,2023-12-27,35.71,35.8,35.5,35.63,735051.0,35.643,5560
66,2023-12-28,35.59,35.88,35.45,35.59,724202.0,35.65,5660
67,2023-12-29,35.32,35.68,35.32,35.59,783888.0,35.547,6426
68,2024-01-02,35.37,35.96,35.26,35.63,1019098.0,35.732,7880
69,2024-01-03,35.35,35.35,34.5,34.82,1210289.0,34.868,8713
70,2024-01-04,34.79,35.78,34.67,35.68,1525896.0,35.52,10233
71,2024-01-05,35.46,35.81,35.07,35.38,1474248.0,35.505,9019
72,2024-01-08,35.42,36.3,35.3,35.9,1508081.0,35.904,9706
73,2024-01-09,35.72,37.2,35.68,36.53,3023247.0,36.738,17029
74,2024-01-10,36.48,37.6,35.9,37.39,3185300.0,37.094,21263
75,2024-01-11,37.2,37.35,36.16,36.45,1551532.0,36.551,11593
76,2024-01-12,36.7,36.98,36.42,36.56,1289976.0,36.631,9832
77,2024-01-16,36.32,36.32,35.61,35.95,1355540.0,35.893,8789
78,2024-01-17,35.61,35.91,35.31,35.52,770032.0,35.52,5751
79,2024-01-18,35.61,35.95,35.41,35.91,1047553.0,35.778,6847
80,2024-01-19,35.92,35.92,35.23,35.66,1368681.0,35.642,8835
81,2024-01-22,35.9,36.34,35.86,36.27,1672751.0,36.134,11152
82,2024-01-23,36.43,36.63,35.13,35.49,1141580.0,35.497,8267
83,2024-01-24,35.65,35.65,34.54,34.67,1398253.0,34.819,9550
84,2024-01-25,34.98,35.06,34.52,35.05,1334550.0,34.795,9331
85,2024-01-26,35.32,35.69,34.86,34.92,830407.0,35.003,6466
86,2024-01-29,34.79,35.47,34.79,35.42,1297570.0,35.273,9546
87,2024-01-30,35.37,35.42,34.94,35.03,696768.0,35.138,4850
88,2024-01-31,35.1,35.36,34.65,34.75,1234631.0,35.077,8516
89,2024-02-01,34.9,35.21,34.57,34.7,4549092.0,34.793,17386
