,date,open,high,low,close,volume,average,barCount
50,2023-12-05,11.51,11.77,11.12,11.68,668472.0,11.6,4785
51,2023-12-06,11.88,12.07,11.4,11.42,327921.0,11.782,1494
52,2023-12-07,11.5,11.61,11.18,11.56,255766.0,11.427,1310
53,2023-12-08,11.47,11.57,11.07,11.18,338922.0,11.317,1729
54,2023-12-11,11.19,11.21,10.45,10.9,270178.0,10.824,1444
55,2023-12-12,10.92,11.07,10.33,10.96,171082.0,10.917,1214
56,2023-12-13,10.94,11.32,10.8,11.32,583884.0,11.117,3305
57,2023-12-14,11.74,12.2,11.51,11.82,492025.0,11.858,2943
58,2023-12-15,11.96,12.79,11.96,12.7,852514.0,12.384,4283
59,2023-12-18,12.61,12.93,11.92,11.93,359820.0,12.459,1745
60,2023-12-19,12.08,12.65,12.08,12.61,212621.0,12.426,1578
61,2023-12-20,12.51,12.75,11.66,11.71,250051.0,12.123,1573
62,2023-12-21,12.02,12.31,11.93,12.22,93440.0,12.149,638
63,2023-12-22,12.46,13.0,12.36,12.65,210757.0,12.732,1234
64,2023-12-26,12.91,13.09,12.06,12.65,348593.0,12.547,2237
65,2023-12-27,12.77,13.88,12.52,13.64,675536.0,13.357,3388
66,2023-12-28,13.6,13.8,13.02,13.16,557635.0,13.336,2992
67,2023-12-29,13.13,13.74,12.86,13.3,497515.0,13.418,2526
68,2024-01-02,13.02,13.82,12.57,13.06,849458.0,13.444,3167
69,2024-01-03,18.02,18.73,12.33,14.77,14435500.0,15.436,49381
70,2024-01-04,14.37,19.87,14.29,19.39,11837482.0,18.244,46981
71,2024-01-05,17.79,18.41,17.4,17.96,5294074.0,17.825,26806
72,2024-01-08,18.09,18.43,17.35,18.03,2353688.0,17.945,11892
73,2024-01-09,17.89,19.57,17.82,18.77,2563239.0,18.807,11987
74,2024-01-10,18.2,18.94,17.06,17.34,2362708.0,17.692,9844
75,2024-01-11,17.31,17.54,15.21,16.41,2950650.0,16.245,12453
76,2024-01-12,17.08,17.7,16.13,16.69,1437016.0,16.561,7326
77,2024-01-16,16.38,16.9,16.25,16.73,777963.0,16.611,4812
78,2024-01-17,16.31,16.76,16.15,16.65,632010.0,16.358,3282
79,2024-01-18,16.71,17.21,15.96,16.21,748792.0,16.257,4165
80,2024-01-19,16.33,16.33,15.49,15.62,516610.0,15.806,3074
81,2024-01-22,15.61,16.23,15.59,16.19,617743.0,15.875,4230
82,2024-01-23,16.45,17.07,16.3,16.98,512309.0,16.775,3189
83,2024-01-24,17.08,17.5,16.76,16.96,277253.0,17.088,1667
84,2024-01-25,17.3,17.93,16.97,17.9,674456.0,17.491,3369
85,2024-01-26,18.0,25.5,17.27,21.16,4702970.0,22.132,19615
86,2024-01-29,20.8,21.24,20.08,20.9,800672.0,20.728,4644
87,2024-01-30,20.7,22.72,20.38,21.18,1392877.0,21.169,6883
88,2024-01-31,21.11,22.1,20.61,21.4,492611.0,21.566,2745
89,2024-02-01,21.45,22.65,21.06,22.06,1691998.0,22.054,7448
