,date,open,high,low,close,volume,average,barCount
47,2023-12-13,253.66,256.32,253.03,255.85,355424.0,255.193,2339
48,2023-12-14,255.4,255.56,248.58,251.15,824150.0,251.334,5885
49,2023-12-15,249.64,252.74,249.35,252.55,798367.0,250.734,3709
50,2023-12-18,252.66,253.93,251.77,252.87,329993.0,253.078,2020
51,2023-12-19,252.71,253.98,252.25,253.89,375411.0,253.297,2398
52,2023-12-20,253.12,253.97,249.4,249.56,481210.0,251.827,3505
53,2023-12-21,251.0,252.97,250.0,252.43,318082.0,252.122,2177
54,2023-12-22,253.37,255.26,252.56,254.1,233163.0,254.36,1662
55,2023-12-26,254.04,256.81,253.85,256.21,285767.0,255.788,1953
56,2023-12-27,255.38,257.73,255.08,257.43,334568.0,256.964,2352
57,2023-12-28,257.97,258.79,257.46,258.14,241767.0,258.163,1518
58,2023-12-29,258.52,259.88,257.85,259.67,360539.0,259.092,2559
59,2024-01-02,259.67,261.14,257.62,258.6,464012.0,259.579,2871
60,2024-01-03,259.55,261.39,256.5,256.54,579731.0,258.246,4213
61,2024-01-04,258.75,259.0,256.0,256.18,455570.0,257.829,3217
62,2024-01-05,256.59,257.0,253.41,253.9,372960.0,254.435,2642
63,2024-01-08,253.0,253.85,250.88,253.82,558833.0,252.674,3550
64,2024-01-09,253.77,253.77,250.89,251.24,585022.0,251.495,3723
65,2024-01-10,251.24,253.01,250.81,251.25,371318.0,251.649,2687
66,2024-01-11,251.76,252.35,248.09,249.94,579333.0,249.817,4201
67,2024-01-12,251.34,254.91,251.34,254.81,453695.0,253.834,3224
68,2024-01-16,254.29,254.7,249.72,250.65,474390.0,251.041,3082
69,2024-01-17,249.23,252.1,249.0,249.97,430911.0,250.505,2906
70,2024-01-18,249.04,251.1,247.36,250.95,443181.0,249.829,2992
71,2024-01-19,251.5,251.5,248.98,249.34,665074.0,250.048,4240
72,2024-01-22,249.5,251.32,248.7,249.76,1060294.0,249.899,7238
73,2024-01-23,250.35,252.11,247.88,249.37,988574.0,249.181,7927
74,2024-01-24,252.32,263.69,251.62,261.18,1458437.0,260.812,10431
75,2024-01-25,261.76,265.97,261.16,265.86,1038012.0,264.479,7898
76,2024-01-26,266.56,267.97,262.05,265.07,695784.0,264.346,4639
77,2024-01-29,264.57,265.91,263.2,264.78,463130.0,264.238,3097
78,2024-01-30,266.29,269.37,265.99,268.67,1138116.0,267.829,7040
79,2024-01-31,269.0,269.5,263.84,264.99,710719.0,266.198,4589
80,2024-02-01,265.65,267.24,263.07,266.87,989502.0,265.518,6347
81,2024-02-02,265.74,266.41,264.33,265.27,1060115.0,265.565,7124
82,2024-02-05,264.0,267.07,262.5,265.52,489139.0,265.546,3517
83,2024-02-06,266.1,267.79,264.64,267.69,386824.0,266.881,2915
84,2024-02-07,269.5,270.15,267.94,269.09,425191.0,269.112,2893
85,2024-02-08,269.0,269.44,267.12,269.0,250090.0,268.305,1827
86,2024-02-09,270.07,271.37,269.05,270.14,432444.0,270.008,3056
87,2024-02-12,269.98,270.97,269.21,269.44,321710.0,269.757,2375
88,2024-02-13,269.93,270.9,265.1,267.22,471201.0,266.883,3382
89,2024-02-14,268.31,269.06,266.75,267.49,112802.0,267.84,765
