,date,open,high,low,close,volume,average,barCount
50,2023-12-05,7.39,7.49,7.13,7.22,181086.0,7.225,1301
51,2023-12-06,7.2,7.35,6.91,6.94,264575.0,7.099,1996
52,2023-12-07,7.0,7.05,6.82,6.85,280523.0,6.911,1949
53,2023-12-08,6.81,7.06,6.79,6.95,342614.0,6.878,2393
54,2023-12-11,6.92,7.4,6.91,7.27,245996.0,7.201,1666
55,2023-12-12,7.25,7.28,7.08,7.09,214131.0,7.121,891
56,2023-12-13,7.01,7.13,6.8,7.04,279654.0,6.967,1567
57,2023-12-14,7.04,7.29,6.89,6.99,524620.0,7.042,3613
58,2023-12-15,7.18,7.5,6.83,7.13,3223633.0,7.01,5609
59,2023-12-18,7.17,7.26,6.89,6.94,276412.0,7.03,1887
60,2023-12-19,6.96,7.15,6.84,7.02,225724.0,6.982,1597
61,2023-12-20,6.94,7.06,6.67,6.69,405916.0,6.87,2063
62,2023-12-21,6.82,6.98,6.48,6.7,342514.0,6.645,2056
63,2023-12-22,6.77,7.02,6.66,6.89,435036.0,6.863,2756
64,2023-12-26,6.94,7.06,6.83,6.88,212412.0,6.903,1521
65,2023-12-27,6.92,6.97,6.49,6.63,325627.0,6.657,1920
66,2023-12-28,6.59,6.75,6.53,6.59,439570.0,6.641,2666
67,2023-12-29,6.52,6.74,6.52,6.59,274941.0,6.644,1657
68,2024-01-02,6.59,6.65,6.37,6.55,540242.0,6.513,3202
69,2024-01-03,6.54,6.6,6.28,6.33,658419.0,6.405,4072
70,2024-01-04,6.33,6.52,6.24,6.47,413038.0,6.411,2880
71,2024-01-05,6.45,6.53,6.4,6.47,266703.0,6.484,1859
72,2024-01-08,6.46,6.55,6.39,6.44,253681.0,6.482,1622
73,2024-01-09,6.37,6.47,6.32,6.35,326535.0,6.402,2334
74,2024-01-10,6.35,6.38,6.2,6.33,368736.0,6.308,2528
75,2024-01-11,6.33,6.35,6.1,6.2,5389088.0,6.132,5122
76,2024-01-12,6.25,6.68,6.2,6.23,531228.0,6.379,3270
77,2024-01-16,6.24,6.44,6.09,6.24,446748.0,6.298,2835
78,2024-01-17,6.15,6.22,5.98,5.99,466737.0,6.058,2783
79,2024-01-18,6.03,6.03,5.49,5.64,544546.0,5.662,3090
80,2024-01-19,5.69,5.69,5.38,5.56,540818.0,5.509,2636
81,2024-01-22,5.64,5.76,5.59,5.71,415723.0,5.665,1749
82,2024-01-23,5.79,5.89,5.36,5.38,329428.0,5.57,1940
83,2024-01-24,5.45,5.48,5.23,5.34,210210.0,5.329,1440
84,2024-01-25,5.41,5.43,5.3,5.36,172850.0,5.358,1171
85,2024-01-26,5.41,5.5,5.32,5.43,256180.0,5.407,1443
86,2024-01-29,5.46,5.8,5.36,5.7,1264711.0,5.697,3401
87,2024-01-30,5.69,5.72,5.41,5.45,175579.0,5.484,1126
88,2024-01-31,5.42,5.48,5.24,5.24,379998.0,5.317,2250
89,2024-02-01,5.26,5.49,5.2,5.44,419480.0,5.407,2673
