,date,open,high,low,close,volume,average,barCount
30,2023-11-17,122.71,123.07,121.35,122.58,50929.0,122.43,331
31,2023-11-20,121.37,121.5,120.03,121.14,58529.0,120.977,446
32,2023-11-21,119.85,120.84,119.46,119.46,27951.0,120.278,201
33,2023-11-22,119.53,122.12,118.88,119.05,34349.0,120.005,242
34,2023-11-24,119.48,119.94,118.76,119.8,5971.0,119.545,51
35,2023-11-27,120.03,120.03,116.01,117.84,33382.0,118.462,248
36,2023-11-28,117.97,119.47,116.63,118.44,44918.0,118.695,361
37,2023-11-29,120.59,121.33,118.5,119.25,74491.0,120.007,500
38,2023-11-30,119.44,119.44,117.42,118.07,42666.0,118.276,302
39,2023-12-01,117.78,121.56,117.78,121.48,134173.0,120.776,814
40,2023-12-04,120.61,124.01,120.61,122.73,76416.0,122.757,509
41,2023-12-05,122.66,122.66,120.05,120.5,33289.0,120.965,291
42,2023-12-06,122.44,125.63,120.43,120.64,118869.0,122.155,610
43,2023-12-07,121.34,121.34,118.5,119.5,234468.0,119.284,1240
44,2023-12-08,120.04,121.43,119.6,119.97,198272.0,120.391,1265
45,2023-12-11,119.62,120.89,117.11,117.93,66965.0,118.234,500
46,2023-12-12,118.23,118.5,113.93,113.99,102925.0,115.407,787
47,2023-12-13,114.46,124.4,111.45,124.21,766451.0,117.337,2829
48,2023-12-14,126.56,134.29,126.56,133.09,150747.0,131.969,1098
49,2023-12-15,132.9,133.22,126.43,127.0,142273.0,129.468,718
50,2023-12-18,127.07,127.13,124.0,125.95,52973.0,125.977,437
51,2023-12-19,126.83,129.91,125.41,128.55,38731.0,128.37,335
52,2023-12-20,128.81,132.98,128.26,129.28,74795.0,131.2,607
53,2023-12-21,132.02,133.03,130.49,132.74,56533.0,131.861,463
54,2023-12-22,134.01,134.01,131.97,132.16,42041.0,132.964,339
55,2023-12-26,133.27,135.37,132.47,134.5,26420.0,134.536,202
56,2023-12-27,134.46,136.89,134.42,135.66,29511.0,135.405,176
57,2023-12-28,134.92,136.36,134.77,135.0,25210.0,135.438,198
58,2023-12-29,133.97,135.24,133.03,133.16,29045.0,134.069,228
59,2024-01-02,131.12,132.23,129.2,131.12,52831.0,130.871,405
60,2024-01-03,129.0,129.0,125.54,125.72,53057.0,127.386,413
61,2024-01-04,125.82,127.64,125.43,125.43,24675.0,126.333,187
62,2024-01-05,123.78,127.6,123.73,125.43,57746.0,125.671,453
63,2024-01-08,125.51,128.61,125.51,127.81,55669.0,127.408,482
64,2024-01-09,125.35,127.8,125.17,125.64,66368.0,126.217,508
65,2024-01-10,125.72,128.66,125.72,128.65,57845.0,127.822,446
66,2024-01-11,127.49,128.34,124.33,125.96,55077.0,125.833,369
67,2024-01-12,127.81,127.81,123.15,124.17,26687.0,124.271,232
68,2024-01-16,122.18,122.87,120.53,121.53,44344.0,121.322,334
69,2024-01-17,119.35,121.17,119.35,120.95,49018.0,120.452,341
70,2024-01-18,122.78,125.17,122.78,124.21,82023.0,123.814,637
71,2024-01-19,125.31,125.31,122.13,124.7,26816.0,124.375,207
72,2024-01-22,127.48,129.36,125.65,126.47,57457.0,126.909,362
73,2024-01-23,125.21,125.21,117.72,117.8,88933.0,119.267,666
74,2024-01-24,120.19,120.26,114.91,115.82,47505.0,116.163,372
75,2024-01-25,118.16,119.42,116.12,117.69,35189.0,117.09,281
76,2024-01-26,118.84,119.23,116.8,117.14,24260.0,117.744,175
77,2024-01-29,117.11,120.22,116.93,120.01,38470.0,118.553,231
78,2024-01-30,119.17,121.54,119.17,120.4,45612.0,120.514,316
79,2024-01-31,120.57,122.82,117.95,118.01,77598.0,120.472,643
80,2024-02-01,119.44,122.04,117.46,121.9,65954.0,120.116,460
81,2024-02-02,118.81,122.08,117.22,120.24,39950.0,119.671,333
82,2024-02-05,117.96,119.55,116.32,118.51,31966.0,117.858,227
83,2024-02-06,118.0,119.96,113.1,115.76,139842.0,115.952,991
84,2024-02-07,116.18,118.39,116.02,116.47,39217.0,117.014,313
85,2024-02-08,116.88,119.13,115.8,118.96,64472.0,116.984,599
86,2024-02-09,119.58,121.16,117.99,120.79,24914.0,120.144,197
87,2024-02-12,122.01,129.99,120.79,128.73,105427.0,128.252,756
88,2024-02-13,122.44,123.26,119.08,122.5,122777.0,121.263,961
89,2024-02-14,125.12,125.12,123.71,124.54,22975.0,124.304,205
