,date,open,high,low,close,volume,average,barCount
41,2023-11-21,19.69,19.95,19.19,19.28,330253.0,19.436,2059
42,2023-11-22,19.42,19.62,18.99,19.06,209086.0,19.198,1431
43,2023-11-24,19.15,19.45,19.15,19.22,93881.0,19.28,684
44,2023-11-27,19.1,19.35,18.69,18.79,469757.0,18.871,3036
45,2023-11-28,18.67,18.93,18.13,18.92,478521.0,18.613,3012
46,2023-11-29,18.96,19.6,18.96,19.57,359530.0,19.361,2268
47,2023-11-30,19.58,19.79,19.39,19.7,434776.0,19.616,2812
48,2023-12-01,19.59,21.15,19.46,21.12,599560.0,20.57,3710
49,2023-12-04,20.93,21.34,19.97,20.03,837161.0,20.484,5473
50,2023-12-05,19.99,19.99,18.93,19.13,583802.0,19.201,3852
51,2023-12-06,19.13,19.4,18.31,18.38,836471.0,18.568,5469
52,2023-12-07,18.51,18.94,18.23,18.92,572278.0,18.671,3863
53,2023-12-08,18.79,19.24,18.37,18.59,640805.0,18.702,4743
54,2023-12-11,18.8,18.86,17.96,18.4,650227.0,18.339,4929
55,2023-12-12,18.25,18.56,17.91,17.99,513331.0,18.166,3365
56,2023-12-13,18.0,18.88,17.51,18.77,709423.0,18.431,5307
57,2023-12-14,19.27,19.75,17.77,18.23,823566.0,18.459,5096
58,2023-12-15,18.37,18.37,17.56,17.72,622217.0,17.968,2966
59,2023-12-18,17.9,18.39,17.72,17.99,537380.0,18.07,3518
60,2023-12-19,18.08,18.56,17.95,18.48,478537.0,18.346,3164
61,2023-12-20,18.5,18.84,18.1,18.11,506329.0,18.428,3312
62,2023-12-21,18.24,18.59,18.23,18.52,289887.0,18.435,1999
63,2023-12-22,18.51,18.8,17.75,17.97,244128.0,18.081,1800
64,2023-12-26,18.08,18.3,17.85,18.22,235565.0,18.105,1484
65,2023-12-27,18.29,18.37,18.02,18.13,292700.0,18.178,1687
66,2023-12-28,18.02,18.48,17.98,18.48,210578.0,18.257,1327
67,2023-12-29,18.46,18.53,18.16,18.35,284183.0,18.34,2032
68,2024-01-02,18.11,18.6,17.75,18.16,400012.0,18.271,2452
69,2024-01-03,18.07,18.45,17.9,18.14,454567.0,18.17,3004
70,2024-01-04,18.46,18.46,17.97,18.26,361887.0,18.183,2431
71,2024-01-05,18.16,19.16,18.05,18.91,411869.0,18.828,2461
72,2024-01-08,18.94,18.94,18.15,18.21,460231.0,18.344,2817
73,2024-01-09,17.93,18.31,17.61,18.28,381955.0,18.095,2550
74,2024-01-10,18.1,18.26,17.85,17.98,212490.0,18.038,1482
75,2024-01-11,17.86,17.89,17.3,17.68,274506.0,17.626,1966
76,2024-01-12,17.87,18.4,17.84,18.33,333065.0,18.263,2313
77,2024-01-16,18.24,18.45,17.9,18.44,377007.0,18.28,2561
78,2024-01-17,18.15,18.9,18.06,18.25,369768.0,18.353,2543
79,2024-01-18,18.27,18.5,17.94,18.43,349494.0,18.24,2513
80,2024-01-19,18.56,18.63,18.01,18.55,303074.0,18.443,1922
81,2024-01-22,18.74,18.96,18.17,18.87,565425.0,18.66,3897
82,2024-01-23,19.26,19.65,18.64,18.69,386128.0,18.902,2689
83,2024-01-24,18.8,18.8,17.98,18.01,297561.0,18.271,2128
84,2024-01-25,18.21,18.99,18.19,18.98,390721.0,18.729,2714
85,2024-01-26,19.15,20.93,19.08,20.08,952749.0,20.112,5160
86,2024-01-29,20.08,20.08,19.02,19.18,563232.0,19.274,3962
87,2024-01-30,18.98,19.44,18.62,19.24,633418.0,19.123,4190
88,2024-01-31,19.18,19.74,18.95,19.21,445882.0,19.35,2952
89,2024-02-01,19.2,19.59,19.0,19.2,308159.0,19.222,2239
