,date,open,high,low,close,volume,average,barCount
28,2023-11-02,14.89,15.09,14.74,14.98,3438583.0,14.928,16808
29,2023-11-03,15.39,15.59,14.74,14.9,4391247.0,14.953,21560
30,2023-11-06,14.91,15.23,14.71,15.15,3372300.0,15.1,15466
31,2023-11-07,15.07,15.22,14.55,14.64,5471966.0,14.702,23235
32,2023-11-08,14.65,14.83,14.6,14.82,1869721.0,14.741,9737
33,2023-11-09,14.81,14.86,14.23,14.26,2137610.0,14.462,11158
34,2023-11-10,14.32,14.58,14.16,14.52,1806061.0,14.468,9962
35,2023-11-13,14.11,14.19,13.86,13.96,1883531.0,13.95,9485
36,2023-11-14,14.54,15.07,14.44,14.74,3006715.0,14.775,15074
37,2023-11-15,14.62,14.92,14.62,14.75,3121716.0,14.79,14764
38,2023-11-16,14.77,14.85,14.39,14.4,2869767.0,14.538,13496
39,2023-11-17,14.56,14.59,14.17,14.25,2486882.0,14.262,12115
40,2023-11-20,14.16,14.73,14.0,14.63,4640635.0,14.513,19213
41,2023-11-21,14.54,14.67,14.14,14.29,2290522.0,14.249,11044
42,2023-11-22,14.47,14.5,14.14,14.41,2645844.0,14.28,11435
43,2023-11-24,14.32,14.48,14.23,14.48,940210.0,14.401,5147
44,2023-11-27,14.4,14.61,14.24,14.51,1653292.0,14.501,8572
45,2023-11-28,14.46,15.06,14.3,15.02,3764142.0,14.906,17816
46,2023-11-29,15.13,15.59,15.08,15.13,3899425.0,15.293,22211
47,2023-11-30,15.09,15.35,14.77,15.27,5165848.0,15.164,25132
48,2023-12-01,15.27,15.87,15.17,15.75,3169236.0,15.652,14642
49,2023-12-04,15.69,16.13,15.69,16.03,3646219.0,15.964,18956
50,2023-12-05,15.91,15.94,15.46,15.68,3401569.0,15.662,18982
51,2023-12-06,15.75,16.01,15.55,15.58,2594130.0,15.749,14072
52,2023-12-07,15.54,15.81,15.45,15.71,2196361.0,15.645,10420
53,2023-12-08,15.68,15.91,15.64,15.88,2106255.0,15.819,9468
54,2023-12-11,15.82,15.88,15.66,15.79,2118162.0,15.776,11391
55,2023-12-12,15.77,15.79,15.59,15.6,1634692.0,15.687,8823
56,2023-12-13,15.59,16.66,15.56,16.6,2681681.0,16.269,11693
57,2023-12-14,17.02,17.49,17.0,17.44,4761621.0,17.339,23173
58,2023-12-15,17.51,17.57,16.99,17.16,4184401.0,17.224,18762
59,2023-12-18,17.15,17.36,16.97,16.98,1823671.0,17.117,11374
60,2023-12-19,17.04,17.16,16.87,17.06,1337584.0,17.041,8078
61,2023-12-20,17.06,17.52,17.01,17.11,2431453.0,17.33,12592
62,2023-12-21,17.26,17.26,16.8,17.0,1711951.0,16.95,9412
63,2023-12-22,17.05,17.32,16.94,17.07,922195.0,17.124,5586
64,2023-12-26,17.13,17.33,17.06,17.27,1032356.0,17.232,5307
65,2023-12-27,17.36,17.42,17.21,17.4,1151484.0,17.329,6813
66,2023-12-28,17.28,17.45,17.23,17.44,976013.0,17.354,5858
67,2023-12-29,17.29,17.42,17.21,17.23,1756368.0,17.319,9474
68,2024-01-02,17.22,17.59,17.12,17.35,2117231.0,17.399,10562
69,2024-01-03,17.16,17.2,16.8,16.89,1413810.0,16.982,7331
70,2024-01-04,16.88,17.15,16.82,16.98,1276103.0,17.004,6822
71,2024-01-05,16.9,17.28,16.76,16.86,1341172.0,16.939,7623
72,2024-01-08,16.8,17.26,16.78,17.22,885016.0,17.141,5180
73,2024-01-09,17.16,17.38,16.88,17.31,1725539.0,17.271,8650
74,2024-01-10,17.31,17.55,17.14,17.52,1249175.0,17.416,7201
75,2024-01-11,17.45,17.55,17.34,17.48,1418452.0,17.453,8220
76,2024-01-12,17.72,17.98,17.47,17.52,1946321.0,17.61,10307
77,2024-01-16,17.4,17.51,17.31,17.43,1865532.0,17.399,9190
78,2024-01-17,17.11,17.4,16.66,16.86,2677292.0,16.882,13787
79,2024-01-18,16.87,16.96,16.49,16.63,1874819.0,16.66,8942
80,2024-01-19,16.72,17.07,16.48,16.98,2861399.0,16.808,10821
81,2024-01-22,17.04,17.23,16.79,16.91,1328555.0,16.948,6560
82,2024-01-23,17.02,17.12,16.48,16.59,1581045.0,16.598,8450
83,2024-01-24,16.81,16.81,16.17,16.21,1634335.0,16.33,9088
84,2024-01-25,16.48,16.58,16.35,16.55,851676.0,16.465,5259
85,2024-01-26,16.64,16.72,16.48,16.63,876191.0,16.604,5273
86,2024-01-29,16.61,16.61,16.27,16.54,1541373.0,16.481,8001
87,2024-01-30,16.34,16.39,16.06,16.15,2164801.0,16.192,11043
88,2024-01-31,16.23,16.53,15.92,16.11,2441997.0,16.189,14243
89,2024-02-01,16.05,16.58,15.98,16.57,3581204.0,16.271,13741
