,date,open,high,low,close,volume,average,barCount
63,2024-01-08,122.06,123.19,121.72,123.02,289717.0,122.442,2098
64,2024-01-09,122.2,122.52,121.32,121.88,316548.0,121.819,2496
65,2024-01-10,122.67,123.46,122.35,123.25,227905.0,122.827,1557
66,2024-01-11,123.25,123.55,121.98,123.18,255774.0,122.707,1929
67,2024-01-12,124.2,124.29,123.37,123.85,181789.0,123.817,1449
68,2024-01-16,123.2,123.76,122.51,123.59,227841.0,123.23,1726
69,2024-01-17,122.98,123.64,122.73,123.37,341569.0,123.168,2251
70,2024-01-18,124.08,124.58,123.14,124.28,188763.0,123.816,1224
71,2024-01-19,124.73,126.02,124.5,125.48,423806.0,125.244,2596
72,2024-01-22,126.05,127.36,126.05,126.71,292165.0,126.725,2009
73,2024-01-23,126.46,127.25,125.89,127.05,373789.0,126.68,2146
74,2024-01-24,127.73,127.73,125.01,125.11,254037.0,125.79,1996
75,2024-01-25,124.8,125.51,124.15,125.04,325454.0,124.775,1921
76,2024-01-26,125.39,125.75,124.38,124.74,180950.0,124.883,1268
77,2024-01-29,124.38,125.21,123.73,125.19,174195.0,124.549,1350
78,2024-01-30,123.98,124.04,121.74,121.86,448136.0,122.465,3280
79,2024-01-31,121.86,121.86,119.3,119.49,352814.0,120.292,2413
80,2024-02-01,120.04,121.02,119.15,121.01,291911.0,120.229,2262
81,2024-02-02,119.97,120.94,119.26,120.41,339376.0,120.221,2302
82,2024-02-05,119.52,120.81,119.31,119.88,232620.0,120.138,1665
83,2024-02-06,120.18,121.93,120.06,121.81,232681.0,121.246,1625
84,2024-02-07,121.81,122.22,121.0,121.73,289054.0,121.777,1978
85,2024-02-08,122.04,122.46,120.86,122.32,272269.0,121.851,2066
86,2024-02-09,122.27,123.7,121.9,123.27,235669.0,123.077,1859
87,2024-02-12,123.27,123.93,122.95,123.62,157556.0,123.435,1185
88,2024-02-13,121.89,121.89,120.06,121.12,220466.0,120.985,1734
89,2024-02-14,121.78,121.9,120.93,121.5,49860.0,121.362,382
