,date,open,high,low,close,volume,average,barCount
43,2023-12-07,35.9,36.13,35.74,35.93,3175676.0,35.935,15157
44,2023-12-08,35.88,36.39,35.77,35.9,2697804.0,35.952,13116
45,2023-12-11,35.82,36.3,35.68,36.14,1850823.0,36.059,10028
46,2023-12-12,36.13,36.58,35.91,36.39,2291501.0,36.269,12504
47,2023-12-13,36.47,38.63,36.33,38.59,20625620.0,37.785,74201
48,2023-12-14,38.9,39.06,38.51,38.86,5519618.0,38.842,25449
49,2023-12-15,39.19,39.72,38.91,39.33,8209934.0,39.346,36145
50,2023-12-18,49.78,50.2,49.24,49.59,44406860.0,49.79,150337
51,2023-12-19,49.2,49.46,48.09,48.38,18048324.0,48.702,72453
52,2023-12-20,48.07,48.23,47.58,47.82,9549993.0,47.986,46769
53,2023-12-21,48.0,48.46,47.5,48.16,4888043.0,48.236,24712
54,2023-12-22,47.95,48.09,47.81,47.97,3930178.0,47.946,19570
55,2023-12-26,47.83,48.43,47.82,48.35,2861199.0,48.217,15627
56,2023-12-27,48.3,48.73,48.29,48.61,2370009.0,48.594,10828
57,2023-12-28,48.61,48.84,48.56,48.66,2871990.0,48.703,13382
58,2023-12-29,48.66,48.95,48.64,48.65,2651379.0,48.761,13016
59,2024-01-02,48.5,48.6,47.91,47.96,5053384.0,48.148,26128
60,2024-01-03,47.7,48.5,47.64,47.85,5563375.0,48.124,21198
61,2024-01-04,48.06,48.27,47.82,47.9,3756162.0,47.992,16940
62,2024-01-05,47.95,48.4,47.85,48.35,2735625.0,48.256,12607
63,2024-01-08,48.2,48.68,48.15,48.49,2330905.0,48.477,12861
64,2024-01-09,48.39,48.7,48.29,48.4,3851620.0,48.522,11741
65,2024-01-10,48.3,48.52,48.15,48.28,2257348.0,48.277,12167
66,2024-01-11,48.15,48.36,46.48,47.73,6237766.0,47.76,30946
67,2024-01-12,47.88,48.0,47.35,47.4,2899817.0,47.513,16301
68,2024-01-16,47.42,47.57,47.04,47.23,2008954.0,47.23,10953
69,2024-01-17,47.01,47.28,46.96,47.22,3038566.0,47.138,14020
70,2024-01-18,47.4,47.45,47.04,47.45,3094424.0,47.241,14466
71,2024-01-19,47.23,47.9,47.23,47.83,2567730.0,47.61,14339
72,2024-01-22,47.71,47.96,47.71,47.91,2095884.0,47.849,11037
73,2024-01-23,47.92,48.48,47.64,48.21,3846530.0,48.141,21406
74,2024-01-24,48.69,48.85,48.28,48.37,6441897.0,48.458,25862
75,2024-01-25,48.46,48.46,48.21,48.38,3569512.0,48.347,14510
76,2024-01-26,48.36,48.61,48.2,48.31,2086556.0,48.346,10527
77,2024-01-29,48.41,48.41,48.22,48.25,1534314.0,48.289,8508
78,2024-01-30,48.22,48.34,48.05,48.17,2091400.0,48.228,10429
79,2024-01-31,48.2,48.4,46.65,47.02,6325677.0,47.338,29902
80,2024-02-01,47.09,47.21,45.99,46.63,16525757.0,46.546,66232
81,2024-02-02,47.0,47.07,45.85,45.85,3295938.0,46.275,17775
82,2024-02-05,45.64,45.9,45.39,45.5,2994458.0,45.544,15630
83,2024-02-06,45.28,45.93,45.25,45.59,1775676.0,45.635,9206
84,2024-02-07,45.49,46.46,45.41,46.07,2671729.0,46.16,14292
85,2024-02-08,46.07,46.39,45.91,46.36,3840580.0,46.25,8914
86,2024-02-09,46.13,46.52,46.03,46.29,1419193.0,46.289,8229
87,2024-02-12,46.12,46.4,45.71,45.71,1714152.0,45.993,11095
88,2024-02-13,45.48,45.78,45.36,45.6,1615027.0,45.559,11024
89,2024-02-14,45.6,45.84,45.56,45.79,444672.0,45.669,2128
