,date,open,high,low,close,volume,average,barCount
41,2023-12-05,311.39,312.8,308.01,308.75,102471.0,309.524,584
42,2023-12-06,313.44,318.67,313.44,315.8,176371.0,315.741,795
43,2023-12-07,315.72,317.95,314.52,316.47,100467.0,316.024,663
44,2023-12-08,318.29,323.17,316.03,320.27,78851.0,319.73,560
45,2023-12-11,319.9,322.47,318.51,320.75,63060.0,320.804,439
46,2023-12-12,321.55,325.06,317.74,322.27,67086.0,322.619,474
47,2023-12-13,325.2,333.06,317.72,332.55,89946.0,327.028,635
48,2023-12-14,347.23,376.38,345.23,373.88,599597.0,366.673,4083
49,2023-12-15,374.65,378.16,368.28,375.03,193385.0,374.585,1284
50,2023-12-18,376.22,376.22,367.17,367.78,122823.0,369.456,937
51,2023-12-19,372.21,379.8,372.11,377.61,100400.0,377.241,768
52,2023-12-20,376.01,380.0,367.72,368.41,79977.0,372.324,594
53,2023-12-21,374.33,375.78,368.51,375.26,147282.0,371.555,1025
54,2023-12-22,377.72,379.0,373.25,376.52,73567.0,377.129,585
55,2023-12-26,376.58,379.67,376.3,378.0,27846.0,378.476,183
56,2023-12-27,380.0,380.6,377.33,379.11,27248.0,379.002,209
57,2023-12-28,378.19,380.56,375.79,377.55,27146.0,377.281,215
58,2023-12-29,376.18,382.95,374.14,374.26,24126.0,376.082,147
59,2024-01-02,369.0,372.45,362.66,369.11,38127.0,368.064,270
60,2024-01-03,359.29,359.56,351.93,355.33,99086.0,355.598,653
61,2024-01-04,352.41,353.95,345.01,347.53,135418.0,347.851,932
62,2024-01-05,346.01,354.74,345.4,351.61,63036.0,350.691,442
63,2024-01-08,357.67,359.0,352.79,357.2,90584.0,356.865,697
64,2024-01-09,351.63,358.51,351.63,358.39,112519.0,356.791,869
65,2024-01-10,361.91,366.05,361.65,364.71,102262.0,363.945,747
66,2024-01-11,362.21,370.28,359.77,369.72,100242.0,366.818,796
67,2024-01-12,373.84,375.72,364.07,365.98,74068.0,367.406,589
68,2024-01-16,363.15,368.13,359.4,367.88,92990.0,365.609,628
69,2024-01-17,365.01,367.65,361.79,364.26,92588.0,364.204,547
70,2024-01-18,369.23,374.19,366.95,371.13,67589.0,370.773,502
71,2024-01-19,371.82,376.32,367.49,373.26,69824.0,372.855,437
72,2024-01-22,377.01,383.23,376.74,383.05,115192.0,380.057,914
73,2024-01-23,378.71,380.47,366.59,368.86,108630.0,371.001,743
74,2024-01-24,373.91,375.78,359.23,361.3,93036.0,364.388,642
75,2024-01-25,365.79,369.3,362.78,369.19,107720.0,366.321,645
76,2024-01-26,367.0,372.51,363.9,366.23,103803.0,367.422,716
77,2024-01-29,367.32,375.51,366.49,375.47,182862.0,371.793,1386
78,2024-01-30,373.12,379.21,372.79,374.8,139360.0,375.152,1074
79,2024-01-31,371.66,380.0,368.43,369.13,50714.0,374.059,325
80,2024-02-01,375.16,379.23,369.59,378.21,63503.0,376.697,462
81,2024-02-02,370.56,383.4,370.04,381.48,59817.0,376.829,430
82,2024-02-05,376.8,377.85,365.46,369.67,41618.0,370.599,273
83,2024-02-06,370.31,372.53,367.59,372.52,37741.0,370.234,293
84,2024-02-07,377.2,382.28,373.74,379.25,90186.0,377.943,706
85,2024-02-08,379.97,391.73,379.18,390.92,77672.0,387.568,624
86,2024-02-09,391.55,395.4,387.27,391.54,43991.0,392.612,330
87,2024-02-12,395.62,403.34,393.5,399.82,56364.0,399.97,415
88,2024-02-13,377.83,389.63,373.53,384.47,73666.0,381.739,562
89,2024-02-14,390.79,390.79,382.04,382.97,22242.0,385.72,149
