,date,open,high,low,close,volume,average,barCount
75,2024-01-11,28.59,29.3,27.4,27.56,244062.0,27.883,2128
76,2024-01-12,27.94,29.07,27.19,28.12,275490.0,28.084,2146
77,2024-01-16,27.71,28.53,27.25,28.21,361025.0,28.046,2550
78,2024-01-17,27.45,28.82,26.34,27.81,867818.0,27.816,4163
79,2024-01-18,28.08,28.08,26.5,27.2,472641.0,26.92,3105
80,2024-01-19,27.32,27.87,26.92,27.49,467492.0,27.308,2316
81,2024-01-22,27.87,29.42,27.47,29.29,315938.0,28.953,2197
82,2024-01-23,29.89,31.42,29.37,31.27,707496.0,30.651,3493
83,2024-01-24,31.51,31.76,30.02,30.04,339008.0,30.87,2140
84,2024-01-25,30.48,32.39,30.34,31.84,1001399.0,31.8,4496
85,2024-01-26,32.0,32.42,30.97,31.02,401964.0,31.578,3330
86,2024-01-29,31.03,32.63,29.75,32.59,274673.0,31.96,1791
87,2024-01-30,32.14,33.15,31.96,32.8,235583.0,32.678,1777
88,2024-01-31,32.69,34.5,32.39,32.78,312194.0,33.349,1777
89,2024-02-01,33.25,33.46,32.16,32.68,301186.0,32.617,2142
