,date,open,high,low,close,volume,average,barCount
29,2023-11-03,35.46,36.28,35.26,35.82,1051840.0,35.922,6584
30,2023-11-06,35.65,35.88,35.25,35.32,792049.0,35.495,5635
31,2023-11-07,34.92,35.42,34.39,35.04,706395.0,35.139,5050
32,2023-11-08,34.95,34.99,34.38,34.55,648971.0,34.572,4289
33,2023-11-09,34.23,34.37,33.76,33.87,648443.0,33.938,4013
34,2023-11-10,34.09,34.12,33.55,33.67,607686.0,33.679,3849
35,2023-11-13,33.64,33.67,33.28,33.49,624348.0,33.48,3799
36,2023-11-14,34.56,35.49,34.42,35.45,856075.0,35.22,5384
37,2023-11-15,35.36,35.87,35.28,35.42,790871.0,35.437,4371
38,2023-11-16,35.65,35.81,35.29,35.31,877013.0,35.43,4842
39,2023-11-17,35.48,35.58,35.22,35.57,456419.0,35.451,2824
40,2023-11-20,35.31,35.41,34.73,35.03,793034.0,35.062,4775
41,2023-11-21,35.09,35.3,34.74,34.77,892717.0,34.862,5981
42,2023-11-22,35.04,35.17,34.74,34.96,639920.0,34.893,3920
43,2023-11-24,35.0,35.33,34.87,35.33,274332.0,35.157,1693
44,2023-11-27,35.41,35.51,35.1,35.24,904525.0,35.266,5169
45,2023-11-28,35.16,35.51,34.98,35.37,1000660.0,35.308,4928
46,2023-11-29,35.62,35.91,35.23,35.37,662328.0,35.454,4534
47,2023-11-30,35.49,35.75,35.19,35.61,927075.0,35.527,5479
48,2023-12-01,35.55,36.04,35.14,36.03,701952.0,35.735,4401
49,2023-12-04,35.77,36.4,35.72,36.26,683637.0,36.216,4351
50,2023-12-05,36.16,36.36,35.78,35.83,909840.0,35.911,5989
51,2023-12-06,36.01,36.54,36.01,36.37,848096.0,36.378,5560
52,2023-12-07,36.32,36.55,36.04,36.33,601888.0,36.362,4070
53,2023-12-08,36.25,36.39,35.93,36.0,520820.0,36.072,3761
54,2023-12-11,35.72,35.93,35.56,35.74,669378.0,35.711,4170
55,2023-12-12,35.81,35.81,35.28,35.59,565276.0,35.525,3585
56,2023-12-13,35.55,37.16,35.33,37.11,905068.0,36.262,5266
57,2023-12-14,37.52,38.05,36.96,37.1,992444.0,37.446,7062
58,2023-12-15,36.93,37.06,35.8,36.09,1269469.0,36.272,6898
59,2023-12-18,36.17,36.18,35.83,36.08,854934.0,36.02,4921
60,2023-12-19,36.23,36.79,36.05,36.76,759650.0,36.571,4688
61,2023-12-20,36.75,37.31,36.58,36.67,1153916.0,36.85,6954
62,2023-12-21,36.95,37.31,36.7,37.05,1078537.0,36.909,5188
63,2023-12-22,37.28,37.56,36.98,37.14,602773.0,37.219,3807
64,2023-12-26,37.12,37.54,37.03,37.42,609815.0,37.433,2522
65,2023-12-27,37.42,37.63,37.23,37.4,600284.0,37.395,3692
66,2023-12-28,37.07,37.68,37.07,37.64,610715.0,37.539,4359
67,2023-12-29,37.49,37.65,37.23,37.35,604179.0,37.374,3909
68,2024-01-02,37.07,37.87,36.91,37.82,936337.0,37.737,4664
69,2024-01-03,37.61,38.08,37.39,37.91,1260297.0,37.786,6400
70,2024-01-04,37.8,37.94,37.09,37.26,1438764.0,37.298,6819
71,2024-01-05,37.13,37.72,37.02,37.69,630961.0,37.532,4268
72,2024-01-08,37.69,38.08,37.46,38.08,895386.0,37.804,4418
73,2024-01-09,37.83,38.55,37.7,38.28,960320.0,38.313,6310
74,2024-01-10,38.41,38.82,38.21,38.66,1088858.0,38.612,6907
75,2024-01-11,38.6,38.9,37.62,38.05,1284139.0,37.993,8467
76,2024-01-12,38.31,38.6,38.16,38.37,1278887.0,38.36,8124
77,2024-01-16,38.11,38.43,37.69,37.78,1873564.0,38.101,10713
78,2024-01-17,37.41,37.75,36.85,37.16,1846790.0,37.265,9947
79,2024-01-18,36.98,37.2,36.48,36.72,1654882.0,36.758,7615
80,2024-01-19,36.83,36.89,36.34,36.83,1515315.0,36.563,7053
81,2024-01-22,36.92,37.71,36.83,37.56,1335633.0,37.518,6675
82,2024-01-23,37.7,38.02,36.99,37.16,1327434.0,37.184,8520
83,2024-01-24,37.48,37.48,35.74,35.78,1530520.0,36.243,7103
84,2024-01-25,36.16,36.42,35.88,36.37,793262.0,36.206,5060
85,2024-01-26,36.55,36.7,36.44,36.59,718821.0,36.567,4768
86,2024-01-29,36.65,37.01,36.09,36.8,1031889.0,36.727,6066
87,2024-01-30,36.63,36.68,36.18,36.2,1262550.0,36.372,5517
88,2024-01-31,36.51,36.7,35.69,35.86,1614136.0,36.178,8282
89,2024-02-01,35.98,36.61,35.71,36.61,1096987.0,36.301,5962
