,date,open,high,low,close,volume,average,barCount
66,2023-12-28,29.54,29.74,29.23,29.59,1011891.0,29.564,5920
67,2023-12-29,29.48,29.89,29.03,29.28,545811.0,29.365,3061
68,2024-01-02,28.64,28.95,27.87,28.27,1122047.0,28.26,6398
69,2024-01-03,27.96,28.54,27.64,28.17,1030200.0,28.252,5946
70,2024-01-04,28.01,28.41,27.86,27.92,778208.0,28.145,4550
71,2024-01-05,27.92,28.32,27.84,27.91,757805.0,28.024,4239
72,2024-01-08,28.01,28.95,27.84,28.83,1069468.0,28.69,5589
73,2024-01-09,28.5,28.95,27.94,28.75,1105505.0,28.611,6397
74,2024-01-10,28.95,29.73,28.86,29.52,1672483.0,29.449,8012
75,2024-01-11,29.52,29.89,28.15,28.71,1221268.0,28.889,6768
76,2024-01-12,28.71,29.22,28.51,28.73,633205.0,28.75,3292
77,2024-01-16,28.5,28.78,28.02,28.51,819647.0,28.394,4361
78,2024-01-17,28.0,28.16,26.62,27.59,2432949.0,27.265,11860
79,2024-01-18,28.13,28.72,27.88,28.59,1124118.0,28.399,6695
80,2024-01-19,28.91,31.25,28.69,30.9,2912846.0,30.356,15460
81,2024-01-22,31.83,32.54,31.13,31.64,2112784.0,31.639,12833
82,2024-01-23,31.79,31.92,30.4,30.58,1470170.0,30.833,9346
83,2024-01-24,31.2,31.51,30.55,30.66,1311820.0,31.038,7674
84,2024-01-25,30.99,32.3,30.84,31.72,1512879.0,31.699,8119
85,2024-01-26,31.6,32.43,31.5,31.99,1696902.0,32.007,9954
86,2024-01-29,32.26,32.61,31.82,32.55,2070041.0,32.238,10864
87,2024-01-30,34.49,34.72,32.55,33.09,3625910.0,33.593,21471
88,2024-01-31,32.93,35.23,32.8,34.36,3618222.0,34.436,20922
89,2024-02-01,34.7,36.34,34.51,36.12,3144853.0,35.755,18183
