,date,open,high,low,close,volume,average,barCount
69,2024-01-17,65.99,67.25,65.89,66.67,141348.0,66.549,1145
70,2024-01-18,67.07,67.84,66.04,67.64,816030.0,67.256,4898
71,2024-01-19,68.89,69.75,65.75,67.58,584960.0,67.083,2991
72,2024-01-22,67.97,69.05,67.47,68.57,325062.0,68.328,2204
73,2024-01-23,69.9,70.85,68.75,68.92,274708.0,69.303,2097
74,2024-01-24,69.82,69.82,66.94,67.81,217611.0,67.835,1573
75,2024-01-25,67.88,67.89,65.08,66.77,333814.0,66.184,2059
76,2024-01-26,67.32,67.86,66.19,66.55,211104.0,66.733,1252
77,2024-01-29,66.55,67.49,66.16,67.45,195444.0,66.835,1324
78,2024-01-30,66.96,67.16,65.59,65.62,209417.0,66.039,1648
79,2024-01-31,65.65,67.88,65.12,65.72,318520.0,66.444,2144
80,2024-02-01,66.43,67.65,65.55,67.47,194521.0,67.128,1454
81,2024-02-02,66.8,68.15,66.4,67.53,183173.0,67.352,1445
82,2024-02-05,66.38,67.11,65.75,66.4,175760.0,66.404,1205
83,2024-02-06,66.16,66.98,66.13,66.25,129982.0,66.391,960
84,2024-02-07,66.2,67.16,65.95,66.6,119231.0,66.614,820
85,2024-02-08,66.82,67.28,66.35,66.97,146611.0,66.898,1160
86,2024-02-09,67.06,68.34,66.89,68.06,135827.0,67.901,1065
87,2024-02-12,68.0,70.07,68.0,69.4,199160.0,69.28,1573
88,2024-02-13,67.09,67.78,66.53,67.4,324958.0,67.238,2606
89,2024-02-14,68.39,68.53,67.18,67.73,26978.0,67.86,220
