,date,open,high,low,close,volume,average,barCount
36,2023-11-14,10.99,11.42,10.97,11.26,2437417.0,11.27,14012
37,2023-11-15,11.28,11.69,11.23,11.35,2954851.0,11.475,14687
38,2023-11-16,11.87,13.48,11.54,13.29,10860970.0,13.105,51164
39,2023-11-17,13.41,13.74,13.23,13.71,3684597.0,13.538,19503
40,2023-11-20,13.74,14.41,13.66,14.32,2777617.0,14.165,15316
41,2023-11-21,14.27,14.27,13.78,14.03,2444480.0,13.976,13966
42,2023-11-22,14.35,14.54,14.15,14.24,1456370.0,14.304,8999
43,2023-11-24,14.25,14.58,14.07,14.52,1114638.0,14.446,7081
44,2023-11-27,14.42,14.85,14.21,14.68,1748220.0,14.68,11260
45,2023-11-28,14.64,14.98,14.46,14.95,1555074.0,14.816,8354
46,2023-11-29,15.0,15.34,14.97,15.14,1670447.0,15.181,9426
47,2023-11-30,15.26,15.34,15.04,15.1,1123494.0,15.149,7050
48,2023-12-01,15.04,15.72,14.95,15.67,2329170.0,15.501,11842
49,2023-12-04,15.66,15.93,15.5,15.69,1549302.0,15.72,9652
50,2023-12-05,15.58,15.89,15.51,15.76,2448983.0,15.796,11392
51,2023-12-06,15.9,16.25,15.8,15.85,1629181.0,16.038,9501
52,2023-12-07,15.85,16.07,15.69,15.99,1340015.0,15.951,8334
53,2023-12-08,15.91,16.27,15.88,16.17,1102331.0,16.178,6614
54,2023-12-11,16.06,16.18,15.85,15.98,1315634.0,16.013,7628
55,2023-12-12,16.63,16.76,16.31,16.59,2465043.0,16.567,14228
56,2023-12-13,16.63,17.06,16.43,17.01,1965941.0,16.713,12116
57,2023-12-14,17.36,17.49,16.85,17.37,2118290.0,17.236,12441
58,2023-12-15,17.07,17.41,16.99,17.01,3438531.0,17.152,11347
59,2023-12-18,17.03,17.14,16.83,16.97,1788720.0,17.005,9104
60,2023-12-19,17.06,17.18,16.99,17.17,1195058.0,17.099,6741
61,2023-12-20,17.15,17.49,16.94,16.96,1206578.0,17.256,7263
62,2023-12-21,17.15,17.43,17.04,17.41,894556.0,17.255,5190
63,2023-12-22,17.31,17.41,17.07,17.2,741034.0,17.232,4465
64,2023-12-26,17.23,17.57,17.16,17.43,810905.0,17.425,4277
65,2023-12-27,17.34,17.65,17.33,17.45,622910.0,17.495,3946
66,2023-12-28,17.39,17.56,17.31,17.38,899337.0,17.426,4956
67,2023-12-29,17.32,17.44,17.12,17.14,780292.0,17.202,4618
68,2024-01-02,16.9,17.02,16.54,16.68,1199443.0,16.721,7229
69,2024-01-03,16.36,16.36,15.69,15.77,1812831.0,15.957,11128
70,2024-01-04,15.78,15.95,15.7,15.78,694552.0,15.799,4736
71,2024-01-05,15.66,16.11,15.57,16.1,734633.0,15.97,4900
72,2024-01-08,16.22,16.91,16.18,16.68,1592465.0,16.72,8126
73,2024-01-09,16.47,16.65,16.39,16.56,630731.0,16.562,4101
74,2024-01-10,16.72,16.9,16.51,16.81,744469.0,16.774,4220
75,2024-01-11,16.72,16.76,16.36,16.62,738493.0,16.544,4565
76,2024-01-12,16.72,16.84,16.3,16.36,727356.0,16.442,5009
77,2024-01-16,16.15,16.23,15.66,15.72,1038559.0,15.815,6697
78,2024-01-17,15.48,15.48,15.0,15.17,1405867.0,15.142,8873
79,2024-01-18,15.33,15.81,15.3,15.79,1374165.0,15.615,7645
80,2024-01-19,15.85,16.39,15.65,16.33,1658860.0,16.126,9792
81,2024-01-22,16.43,16.81,16.43,16.74,1139967.0,16.64,7080
82,2024-01-23,16.84,16.95,16.55,16.63,853084.0,16.772,5768
83,2024-01-24,16.87,16.88,16.12,16.26,761977.0,16.403,4485
84,2024-01-25,16.44,16.59,16.19,16.22,765925.0,16.306,4596
85,2024-01-26,16.32,16.53,16.21,16.28,817285.0,16.334,5113
86,2024-01-29,16.28,16.6,16.15,16.56,902136.0,16.483,5791
87,2024-01-30,16.4,16.41,15.91,16.01,924293.0,16.049,5463
88,2024-01-31,15.9,16.23,15.57,15.58,720054.0,15.887,5007
89,2024-02-01,15.69,15.89,15.53,15.86,628339.0,15.742,4524
