,date,open,high,low,close,volume,average,barCount
46,2023-12-12,14.61,14.84,13.94,14.71,624909.0,14.514,3333
47,2023-12-13,14.52,14.87,14.05,14.72,655372.0,14.548,4200
48,2023-12-14,15.2,15.23,14.32,14.74,1056721.0,14.651,5410
49,2023-12-15,14.97,14.97,13.94,14.23,941431.0,14.335,4502
50,2023-12-18,14.45,14.69,13.92,14.19,535774.0,14.168,3622
51,2023-12-19,14.46,14.47,13.74,13.98,662326.0,13.987,3870
52,2023-12-20,14.28,14.3,13.63,13.81,744188.0,13.995,4309
53,2023-12-21,14.02,14.27,13.85,13.95,497743.0,14.001,3122
54,2023-12-22,14.08,14.61,13.96,14.5,841133.0,14.365,4978
55,2023-12-26,14.63,14.63,14.08,14.24,569409.0,14.339,2945
56,2023-12-27,14.48,14.67,14.08,14.54,540448.0,14.472,2756
57,2023-12-28,14.6,15.08,14.41,14.75,684237.0,14.824,3503
58,2023-12-29,14.87,15.13,14.4,14.72,611417.0,14.762,2795
59,2024-01-02,14.72,15.62,14.56,14.97,668438.0,15.102,3134
60,2024-01-03,15.66,16.55,15.27,16.02,2168387.0,16.0,8064
61,2024-01-04,16.16,17.06,16.05,16.64,1192096.0,16.655,6946
62,2024-01-05,16.69,17.05,16.23,16.83,748919.0,16.74,4004
63,2024-01-08,16.75,17.02,16.38,16.87,663053.0,16.72,3609
64,2024-01-09,16.86,16.86,16.09,16.4,685871.0,16.36,3760
65,2024-01-10,16.35,16.57,15.86,16.16,413036.0,16.163,2122
66,2024-01-11,16.03,16.25,15.5,16.22,1208985.0,15.803,3418
67,2024-01-12,16.07,16.73,15.61,15.79,464440.0,15.96,2514
68,2024-01-16,15.64,15.82,15.32,15.52,445978.0,15.518,2246
69,2024-01-17,15.24,15.4,14.79,15.08,570204.0,15.086,3800
70,2024-01-18,15.17,15.17,14.44,14.88,517228.0,14.867,3197
71,2024-01-19,15.01,15.14,14.74,15.01,457100.0,15.001,2945
72,2024-01-22,14.87,15.13,14.52,14.69,516388.0,14.746,3051
73,2024-01-23,14.92,14.92,14.41,14.61,304803.0,14.601,2168
74,2024-01-24,14.67,14.77,14.35,14.37,317316.0,14.531,2402
75,2024-01-25,14.52,15.63,14.5,15.37,554887.0,15.245,3653
76,2024-01-26,15.43,15.98,15.33,15.38,525088.0,15.577,2927
77,2024-01-29,15.38,16.15,14.98,15.79,673328.0,15.708,4221
78,2024-01-30,15.92,15.92,15.27,15.62,472175.0,15.529,2599
79,2024-01-31,15.76,16.22,15.73,16.0,680761.0,16.014,3397
80,2024-02-01,16.03,16.67,15.75,16.57,780018.0,16.345,4399
81,2024-02-02,16.35,16.6,15.73,15.78,625842.0,16.026,3351
82,2024-02-05,15.93,15.99,15.24,15.3,421935.0,15.438,2466
83,2024-02-06,15.38,15.72,15.18,15.56,432912.0,15.429,2853
84,2024-02-07,15.51,15.52,15.11,15.12,345357.0,15.284,2184
85,2024-02-08,15.16,15.67,15.14,15.46,338286.0,15.447,2162
86,2024-02-09,15.57,16.42,15.42,16.14,1022798.0,15.97,4249
87,2024-02-12,16.18,16.4,16.0,16.25,502021.0,16.233,2682
88,2024-02-13,15.79,16.12,14.94,14.96,595679.0,15.288,3577
89,2024-02-14,15.19,15.24,15.0,15.16,137012.0,15.142,696
