,date,open,high,low,close,volume,average,barCount
76,2024-01-26,49.84,50.5,49.77,50.32,13689464.0,50.246,60296
77,2024-01-29,50.16,50.67,49.99,50.35,11882082.0,50.304,56011
78,2024-01-30,50.63,51.27,50.62,51.19,10634791.0,51.062,49368
79,2024-01-31,51.05,51.44,50.15,50.18,13358531.0,50.788,64036
80,2024-02-01,49.82,49.97,47.88,48.73,21606422.0,48.586,92068
81,2024-02-02,48.5,49.57,48.06,49.16,15016571.0,48.908,68739
82,2024-02-05,48.61,48.92,48.24,48.7,9273175.0,48.685,46223
83,2024-02-06,48.52,49.12,48.01,48.29,10863287.0,48.366,47980
84,2024-02-07,48.45,48.6,47.45,48.48,10809984.0,48.2,48212
85,2024-02-08,48.18,48.5,48.05,48.35,8189807.0,48.287,38830
86,2024-02-09,48.22,48.27,47.46,48.06,12304198.0,47.896,61825
87,2024-02-12,48.0,49.29,47.88,48.92,10161255.0,48.856,45953
88,2024-02-13,48.4,48.71,47.59,48.24,10207071.0,48.137,56147
89,2024-02-14,48.6,48.72,47.99,48.3,2803197.0,48.298,14739
