,date,open,high,low,close,volume,average,barCount
42,2023-12-06,13.01,13.21,12.84,12.87,3877745.0,12.967,18046
43,2023-12-07,13.06,13.12,12.6,12.77,3804422.0,12.797,18368
44,2023-12-08,12.77,12.96,12.58,12.8,7687986.0,12.762,41856
45,2023-12-11,12.75,12.81,12.59,12.71,3272236.0,12.724,15143
46,2023-12-12,12.7,12.78,12.49,12.69,3240759.0,12.638,16068
47,2023-12-13,12.72,13.81,12.65,13.66,6409600.0,13.387,24925
48,2023-12-14,13.99,14.28,13.51,13.77,9814972.0,13.782,42178
49,2023-12-15,14.06,14.28,13.57,13.76,5156659.0,13.904,26835
50,2023-12-18,13.72,13.89,13.53,13.67,4792571.0,13.668,18839
51,2023-12-19,14.0,14.38,13.87,14.29,4045731.0,14.222,19195
52,2023-12-20,14.24,14.48,13.99,14.01,3588007.0,14.235,18715
53,2023-12-21,14.24,14.58,14.13,14.52,2812067.0,14.448,16338
54,2023-12-22,14.55,14.81,14.52,14.67,2390510.0,14.654,14023
55,2023-12-26,14.7,14.9,14.62,14.79,1594990.0,14.776,9520
56,2023-12-27,14.8,14.95,14.71,14.8,1477479.0,14.795,8922
57,2023-12-28,14.78,14.97,14.71,14.94,1428368.0,14.898,8533
58,2023-12-29,14.82,15.1,14.82,14.9,2213897.0,14.964,12090
59,2024-01-02,14.67,14.86,14.52,14.64,2732847.0,14.68,16046
60,2024-01-03,14.39,14.42,13.91,14.37,5434397.0,14.175,26741
61,2024-01-04,14.5,14.73,14.35,14.55,2771059.0,14.53,13994
62,2024-01-05,15.46,15.94,15.23,15.45,7422166.0,15.563,36235
63,2024-01-08,15.39,15.85,15.31,15.55,3453577.0,15.627,17724
64,2024-01-09,15.43,15.74,15.31,15.41,3316023.0,15.499,17919
65,2024-01-10,15.43,15.5,15.1,15.21,3011162.0,15.238,15426
66,2024-01-11,14.99,15.53,14.92,15.49,3444322.0,15.271,17822
67,2024-01-12,15.58,15.87,15.44,15.55,6952736.0,15.582,26117
68,2024-01-16,15.36,15.36,15.12,15.13,2971160.0,15.208,15940
69,2024-01-17,14.9,15.07,14.75,14.8,5107620.0,14.883,25346
70,2024-01-18,14.89,15.0,14.7,14.8,2854074.0,14.852,15079
71,2024-01-19,15.06,15.06,14.5,14.6,3880967.0,14.578,21537
72,2024-01-22,14.72,14.9,14.47,14.54,3305703.0,14.649,17360
73,2024-01-23,14.66,14.82,14.45,14.72,3199719.0,14.673,16610
74,2024-01-24,14.89,15.04,14.52,14.56,3439483.0,14.745,19339
75,2024-01-25,14.74,15.0,14.59,14.84,2358950.0,14.776,13338
76,2024-01-26,14.84,15.28,14.84,15.18,3159421.0,15.117,17609
77,2024-01-29,15.16,15.25,15.02,15.19,1986680.0,15.146,10535
78,2024-01-30,15.14,15.19,14.97,15.12,2180467.0,15.079,12272
79,2024-01-31,15.18,15.33,14.73,14.74,3430992.0,15.058,20223
80,2024-02-01,14.89,14.92,14.5,14.79,2382960.0,14.76,13969
81,2024-02-02,14.57,14.84,14.35,14.73,1937842.0,14.713,11690
82,2024-02-05,15.67,15.93,14.95,15.9,7431971.0,15.668,34676
83,2024-02-06,15.88,16.07,15.67,16.02,5601368.0,15.929,24368
84,2024-02-07,16.07,16.08,15.77,15.78,3207235.0,15.951,17305
85,2024-02-08,15.8,15.95,15.62,15.87,2258809.0,15.836,13396
86,2024-02-09,15.9,16.01,15.72,15.97,2544050.0,15.897,13481
87,2024-02-12,15.95,16.34,15.95,16.17,3039648.0,16.189,16428
88,2024-02-13,15.75,15.92,15.38,15.69,3155253.0,15.7,20504
89,2024-02-14,15.93,16.12,15.82,15.92,505459.0,15.985,3386
