,date,open,high,low,close,volume,average,barCount
77,2024-01-16,5.34,5.36,5.24,5.35,889416.0,5.301,5494
78,2024-01-17,5.3,5.35,5.2,5.24,862123.0,5.264,5546
79,2024-01-18,5.23,5.33,5.19,5.31,1304315.0,5.275,6613
80,2024-01-19,5.3,5.41,5.24,5.4,925762.0,5.34,4997
81,2024-01-22,5.56,5.56,5.31,5.47,944458.0,5.407,4920
82,2024-01-23,5.55,5.57,5.42,5.48,608472.0,5.491,3144
83,2024-01-24,5.53,5.55,5.34,5.43,730951.0,5.433,3538
84,2024-01-25,5.52,5.56,5.42,5.47,942666.0,5.467,3519
85,2024-01-26,5.53,5.54,5.38,5.49,446632.0,5.461,2283
86,2024-01-29,5.64,5.81,5.56,5.76,1144565.0,5.717,5486
87,2024-01-30,5.76,5.76,5.29,5.51,1051117.0,5.456,4807
88,2024-01-31,5.48,5.62,5.34,5.35,696382.0,5.474,3869
89,2024-02-01,5.5,5.53,5.23,5.51,981608.0,5.389,4410
