,date,open,high,low,close,volume,average,barCount
47,2023-12-13,411.93,411.93,391.42,408.22,154923.0,401.481,1267
48,2023-12-14,413.0,421.0,410.42,417.0,159887.0,415.821,1253
49,2023-12-15,415.56,424.01,413.28,421.15,113586.0,419.849,771
50,2023-12-18,422.0,428.02,421.22,426.03,71544.0,425.048,563
51,2023-12-19,430.13,433.19,422.11,423.3,57190.0,426.102,392
52,2023-12-20,422.31,428.36,417.04,417.65,92825.0,422.77,714
53,2023-12-21,422.14,425.6,420.73,425.37,58596.0,423.11,334
54,2023-12-22,428.21,428.69,423.75,425.47,48481.0,426.235,337
55,2023-12-26,426.74,428.92,423.2,427.74,35937.0,427.232,237
56,2023-12-27,428.71,429.43,426.98,428.35,53018.0,428.269,410
57,2023-12-28,428.35,430.52,426.32,429.01,77132.0,428.377,366
58,2023-12-29,428.0,432.69,427.81,428.47,53685.0,429.37,408
59,2024-01-02,422.85,427.0,415.99,419.56,82437.0,419.246,651
60,2024-01-03,416.08,416.08,407.79,409.17,85559.0,411.326,661
61,2024-01-04,409.43,416.79,407.62,412.7,101535.0,413.384,836
62,2024-01-05,409.92,413.51,405.7,406.0,101860.0,408.059,750
63,2024-01-08,407.47,407.9,402.85,405.09,147228.0,405.159,1105
64,2024-01-09,401.39,404.59,400.49,404.59,108986.0,402.626,902
65,2024-01-10,405.42,411.48,404.96,411.27,58502.0,409.265,479
66,2024-01-11,409.59,411.42,405.33,410.47,63800.0,408.897,466
67,2024-01-12,413.1,413.1,405.58,407.66,117552.0,407.54,920
68,2024-01-16,402.72,404.77,398.55,402.06,64349.0,401.042,535
69,2024-01-17,397.69,400.66,391.57,392.54,114994.0,394.647,882
70,2024-01-18,396.43,399.26,388.56,392.98,340772.0,391.09,2444
71,2024-01-19,394.25,401.6,388.28,400.2,171163.0,395.021,1266
72,2024-01-22,402.09,409.07,401.43,408.83,109979.0,406.131,840
73,2024-01-23,409.52,410.15,396.28,397.22,86829.0,398.695,654
74,2024-01-24,399.9,399.9,386.33,387.31,140442.0,390.424,956
75,2024-01-25,389.46,392.64,387.39,388.37,200690.0,389.609,1005
76,2024-01-26,387.14,388.6,376.73,383.51,168373.0,382.623,1317
77,2024-01-29,383.73,392.91,383.51,392.79,141675.0,389.054,865
78,2024-01-30,391.23,397.98,389.85,396.34,152243.0,394.841,1121
79,2024-01-31,394.46,397.63,389.11,390.98,203833.0,393.563,1386
80,2024-02-01,392.22,394.9,387.62,394.9,91196.0,392.287,722
81,2024-02-02,392.95,396.9,387.53,395.5,64045.0,393.543,497
82,2024-02-05,391.86,395.53,389.06,392.79,89119.0,391.875,750
83,2024-02-06,392.33,397.55,391.42,394.37,66763.0,394.368,563
84,2024-02-07,398.39,406.26,396.19,402.72,71097.0,402.517,555
85,2024-02-08,403.77,409.77,401.33,409.41,76392.0,407.3,636
86,2024-02-09,409.88,416.64,408.78,415.52,119319.0,414.173,864
87,2024-02-12,415.52,417.2,409.86,410.4,194079.0,412.883,1522
88,2024-02-13,377.24,390.1,374.07,384.17,420382.0,384.588,2856
89,2024-02-14,386.92,391.94,380.2,383.89,77819.0,384.838,632
