,date,open,high,low,close,volume,average,barCount
66,2023-12-28,50.81,50.81,49.38,49.42,41484.0,49.899,323
67,2023-12-29,49.01,49.87,48.24,48.38,27158.0,48.785,219
68,2024-01-02,47.61,47.79,44.68,44.94,68969.0,45.334,485
69,2024-01-03,44.59,45.37,44.21,44.27,87258.0,44.693,577
70,2024-01-04,44.04,45.25,43.63,44.94,65590.0,44.791,555
71,2024-01-05,44.66,45.0,42.99,43.77,97413.0,43.789,699
72,2024-01-08,44.16,45.71,44.0,45.52,46853.0,45.168,376
73,2024-01-09,45.12,46.42,45.12,46.02,41207.0,46.026,357
74,2024-01-10,46.01,47.51,45.98,47.14,31732.0,46.972,282
75,2024-01-11,47.0,47.44,46.02,46.82,29499.0,46.718,266
76,2024-01-12,46.88,47.43,46.1,46.31,38836.0,46.385,323
77,2024-01-16,45.71,45.71,44.44,44.59,39758.0,44.95,291
78,2024-01-17,44.12,45.64,43.91,45.44,27656.0,44.999,231
79,2024-01-18,46.1,47.35,45.9,46.05,64135.0,46.204,552
80,2024-01-19,46.27,46.31,45.24,46.17,25625.0,45.929,204
81,2024-01-22,46.63,47.29,45.03,45.15,15878.0,46.026,126
82,2024-01-23,45.51,45.61,44.28,44.81,20625.0,44.863,184
83,2024-01-24,45.42,45.58,44.14,44.22,24568.0,44.879,175
84,2024-01-25,44.22,45.48,43.92,45.22,29933.0,44.994,274
85,2024-01-26,45.04,45.41,44.42,44.59,21067.0,44.75,164
86,2024-01-29,45.23,46.15,45.01,46.15,45636.0,45.706,331
87,2024-01-30,46.1,46.27,45.4,45.53,37504.0,45.844,272
88,2024-01-31,45.53,45.53,43.83,43.95,39463.0,44.495,244
89,2024-02-01,44.52,44.81,42.96,44.31,66031.0,43.924,504
