,date,open,high,low,close,volume,average,barCount
58,2023-12-29,125.11,125.86,124.78,125.63,442849.0,125.54,3268
59,2024-01-02,124.36,125.75,124.05,125.44,561565.0,125.189,4219
60,2024-01-03,124.91,125.95,124.69,125.06,605850.0,125.372,4386
61,2024-01-04,125.32,126.21,124.88,125.81,546641.0,125.861,4243
62,2024-01-05,125.72,127.15,125.18,125.88,529021.0,126.189,4329
63,2024-01-08,125.43,125.66,124.13,125.25,513057.0,124.832,4270
64,2024-01-09,124.63,124.96,123.54,123.69,556405.0,124.024,4454
65,2024-01-10,123.37,124.44,123.05,124.35,607134.0,124.016,4470
66,2024-01-11,124.36,124.77,122.97,124.51,724711.0,123.97,5393
67,2024-01-12,124.74,126.25,124.48,126.21,732646.0,125.471,5794
68,2024-01-16,125.16,125.86,123.97,125.09,405224.0,125.098,2983
69,2024-01-17,124.65,124.65,122.38,122.76,482015.0,123.096,3752
70,2024-01-18,122.75,125.1,122.75,124.73,575261.0,124.482,4481
71,2024-01-19,124.04,126.62,123.35,126.15,707549.0,125.717,5423
72,2024-01-22,126.66,126.69,124.49,124.74,994602.0,125.41,7090
73,2024-01-23,124.83,125.99,124.54,125.79,1073458.0,125.678,8269
74,2024-01-24,126.66,127.43,122.23,123.01,1871948.0,123.604,14027
75,2024-01-25,123.81,124.3,122.36,123.66,1059533.0,123.224,8425
76,2024-01-26,124.03,124.82,123.44,123.94,676443.0,123.923,4723
77,2024-01-29,123.44,124.22,122.63,124.12,783498.0,123.392,6081
78,2024-01-30,123.73,125.55,123.61,125.02,604856.0,124.866,4495
79,2024-01-31,125.3,126.23,123.96,124.04,725071.0,125.066,5683
80,2024-02-01,124.48,127.15,124.48,126.92,773838.0,126.099,6247
81,2024-02-02,126.67,127.06,125.2,126.7,553320.0,126.481,4351
82,2024-02-05,126.51,127.15,125.86,126.35,505353.0,126.513,3877
83,2024-02-06,126.3,128.43,126.17,128.27,654389.0,127.925,5198
84,2024-02-07,128.75,129.66,128.15,129.13,542267.0,129.232,4297
85,2024-02-08,129.06,129.19,128.05,128.19,690261.0,128.317,5390
86,2024-02-09,128.47,129.0,127.91,128.57,475875.0,128.481,3711
87,2024-02-12,128.47,129.05,127.94,128.38,376769.0,128.434,3043
88,2024-02-13,126.61,127.0,124.96,125.53,648043.0,125.714,4689
89,2024-02-14,126.12,127.41,125.92,127.22,239217.0,126.779,1882
