,date,open,high,low,close,volume,average,barCount
79,2024-01-31,17.51,17.82,17.5,17.69,36967490.0,17.705,89455
80,2024-02-01,18.09,18.16,17.82,18.04,54630427.0,18.023,106290
81,2024-02-02,17.94,17.98,17.75,17.83,27280520.0,17.871,58830
82,2024-02-05,17.71,17.87,17.58,17.73,22786406.0,17.731,51560
83,2024-02-06,17.65,17.77,17.55,17.61,18319439.0,17.627,43489
84,2024-02-07,17.6,17.62,17.3,17.33,25576251.0,17.387,57211
85,2024-02-08,17.3,17.3,16.74,16.82,54586829.0,16.896,94908
86,2024-02-09,16.79,16.88,16.57,16.84,36421546.0,16.739,79196
87,2024-02-12,16.84,17.06,16.76,17.02,25598805.0,16.95,64698
88,2024-02-13,17.02,17.2,16.75,16.9,23940688.0,16.867,50470
89,2024-02-14,16.97,17.09,16.87,17.01,6298980.0,17.005,12641
