,date,open,high,low,close,volume,average,barCount
42,2023-12-06,104.28,112.95,102.95,104.49,904248.0,107.28,6756
43,2023-12-07,104.62,107.3,102.77,107.09,389698.0,105.988,3065
44,2023-12-08,106.63,108.88,105.94,108.06,367902.0,107.827,2591
45,2023-12-11,107.96,109.08,106.7,109.04,168257.0,108.28,1328
46,2023-12-12,108.85,108.98,107.55,107.85,124998.0,108.094,1042
47,2023-12-13,107.83,110.17,104.83,110.12,180161.0,107.935,1271
48,2023-12-14,112.85,118.21,112.8,117.83,522494.0,116.166,2844
49,2023-12-15,118.15,118.15,114.86,115.7,380433.0,116.15,2219
50,2023-12-18,116.01,116.55,114.78,115.98,191239.0,115.942,1521
51,2023-12-19,116.6,120.0,116.25,118.94,308423.0,118.912,1950
52,2023-12-20,116.79,119.48,115.88,116.5,280641.0,117.726,2073
53,2023-12-21,118.02,119.06,117.26,119.03,159311.0,118.06,1198
54,2023-12-22,118.87,120.75,118.11,119.56,195184.0,119.853,1302
55,2023-12-26,119.84,121.61,119.68,121.2,115389.0,121.067,856
56,2023-12-27,121.23,122.0,120.4,120.62,113710.0,120.998,927
57,2023-12-28,120.29,120.67,119.38,119.64,157338.0,119.871,1163
58,2023-12-29,119.5,120.28,117.93,118.25,160102.0,118.482,1185
59,2024-01-02,116.85,118.3,116.33,117.52,164699.0,117.227,1282
60,2024-01-03,115.26,115.26,109.08,109.73,285435.0,110.769,2186
61,2024-01-04,109.49,110.85,108.81,109.71,162462.0,109.793,1333
62,2024-01-05,109.1,113.05,109.1,110.29,190981.0,111.148,1458
63,2024-01-08,110.59,114.6,110.59,113.7,161577.0,113.608,1230
64,2024-01-09,111.82,114.5,111.68,113.43,150005.0,113.471,1224
65,2024-01-10,113.13,115.12,111.86,114.9,146349.0,114.388,1287
66,2024-01-11,114.28,115.27,112.72,114.85,204612.0,114.336,1498
67,2024-01-12,115.17,115.89,111.97,113.0,176321.0,113.108,1355
68,2024-01-16,111.97,114.0,110.97,113.86,107899.0,113.346,876
69,2024-01-17,112.29,113.48,111.52,112.61,164170.0,112.624,1245
70,2024-01-18,113.47,114.05,111.86,113.21,184030.0,113.011,1466
71,2024-01-19,112.94,113.94,110.95,113.84,176870.0,112.881,1162
72,2024-01-22,114.16,116.39,114.13,115.94,135549.0,115.286,874
73,2024-01-23,117.47,119.05,114.8,114.84,164085.0,115.667,1198
74,2024-01-24,116.05,116.05,112.01,113.08,122137.0,113.36,899
75,2024-01-25,113.84,114.11,112.06,114.06,102264.0,113.343,810
76,2024-01-26,114.72,115.72,112.87,113.6,154773.0,113.871,1235
77,2024-01-29,113.87,116.14,113.68,115.72,115005.0,114.898,780
78,2024-01-30,114.65,115.22,113.36,113.69,121394.0,114.191,865
79,2024-01-31,113.4,116.13,112.74,113.02,101410.0,114.279,766
80,2024-02-01,114.14,116.52,113.12,116.33,193675.0,115.339,1321
81,2024-02-02,115.25,117.19,114.15,115.89,192419.0,115.662,1521
82,2024-02-05,113.99,115.38,113.16,114.28,91040.0,114.417,628
83,2024-02-06,114.02,115.77,114.02,114.92,77726.0,115.061,493
84,2024-02-07,115.15,115.83,114.0,115.01,78438.0,115.056,457
85,2024-02-08,115.4,117.07,114.42,116.5,125158.0,116.194,641
86,2024-02-09,116.6,118.76,116.46,118.42,100643.0,118.023,645
87,2024-02-12,118.71,120.98,118.11,119.63,96538.0,120.096,655
88,2024-02-13,115.69,116.68,113.68,116.08,227626.0,115.598,1500
89,2024-02-14,117.93,117.93,116.18,117.29,35233.0,117.143,244
