,date,open,high,low,close,volume,average,barCount
68,2024-01-16,201.62,203.58,200.34,202.22,69551.0,201.789,497
69,2024-01-17,200.22,203.83,198.3,202.44,61886.0,202.303,485
70,2024-01-18,204.55,207.32,202.77,204.57,84253.0,205.373,628
71,2024-01-19,205.78,206.68,200.61,204.7,55530.0,203.732,393
72,2024-01-22,207.23,209.96,206.77,209.4,51083.0,208.719,348
73,2024-01-23,210.0,210.0,202.19,204.14,43020.0,204.946,301
74,2024-01-24,205.84,205.84,200.15,200.49,47261.0,202.63,333
75,2024-01-25,203.24,205.89,201.61,205.54,106543.0,204.796,776
76,2024-01-26,206.09,208.44,205.77,207.35,76147.0,206.799,544
77,2024-01-29,207.21,213.12,206.84,213.0,85859.0,210.763,631
78,2024-01-30,212.65,222.2,212.65,222.18,142118.0,219.862,1036
79,2024-01-31,222.16,222.17,216.28,217.47,175922.0,218.832,1344
80,2024-02-01,219.05,225.39,217.55,225.0,95671.0,222.228,685
81,2024-02-02,222.45,231.92,222.45,231.29,114485.0,228.516,678
82,2024-02-05,228.52,228.93,220.99,224.07,90530.0,224.277,642
83,2024-02-06,224.07,226.69,222.87,226.56,57705.0,225.099,445
84,2024-02-07,228.05,233.92,224.94,231.95,106244.0,230.987,782
85,2024-02-08,232.21,238.34,232.21,237.17,115449.0,236.362,712
86,2024-02-09,236.1,241.37,235.75,240.5,114337.0,239.398,632
87,2024-02-12,240.0,245.85,238.74,243.72,126188.0,243.888,954
88,2024-02-13,237.0,240.4,233.09,237.74,221631.0,237.666,1019
89,2024-02-14,240.87,243.62,240.12,242.85,19636.0,241.326,147
