,date,open,high,low,close,volume,average,barCount
35,2023-11-27,53.99,54.57,53.64,54.36,919037.0,54.26,6422
36,2023-11-28,54.31,55.09,53.88,54.08,1328346.0,54.306,9454
37,2023-11-29,54.62,54.91,52.31,52.73,1560866.0,53.18,10967
38,2023-11-30,52.87,53.53,51.89,52.48,2855987.0,52.544,20592
39,2023-12-01,52.43,54.82,52.35,54.34,2067321.0,54.043,14446
40,2023-12-04,53.84,54.44,52.89,54.37,1742927.0,54.064,11837
41,2023-12-05,54.4,55.37,53.97,54.35,1828004.0,54.575,12110
42,2023-12-06,54.04,54.04,52.43,52.7,1328894.0,52.908,9152
43,2023-12-07,53.15,53.55,52.02,52.35,985598.0,52.554,6743
44,2023-12-08,52.75,53.21,52.35,52.67,1471762.0,52.713,9421
45,2023-12-11,52.75,52.99,51.78,51.98,1145688.0,52.242,7905
46,2023-12-12,51.47,51.8,50.97,51.21,1246508.0,51.319,9965
47,2023-12-13,51.23,53.13,51.13,53.11,1804496.0,52.221,11112
48,2023-12-14,53.88,55.77,53.88,55.53,1995029.0,55.318,15099
49,2023-12-15,55.4,56.11,55.08,55.97,1912973.0,55.614,11775
50,2023-12-18,56.89,57.61,56.22,56.46,981897.0,56.767,7196
51,2023-12-19,56.82,58.37,56.51,57.7,1029011.0,57.725,6232
52,2023-12-20,57.75,59.05,57.57,57.84,1228110.0,58.35,8257
53,2023-12-21,57.69,57.98,56.17,56.81,947693.0,56.887,6737
54,2023-12-22,57.26,57.9,56.86,56.87,692682.0,57.302,5024
55,2023-12-26,57.25,57.57,56.64,56.99,658532.0,57.208,4516
56,2023-12-27,56.97,56.97,56.25,56.48,718364.0,56.608,5127
57,2023-12-28,56.15,56.67,55.41,55.6,625155.0,55.791,4899
58,2023-12-29,55.69,56.05,55.38,55.57,434801.0,55.624,3150
59,2024-01-02,55.86,56.97,55.58,56.14,858703.0,56.234,5888
60,2024-01-03,55.75,56.7,55.61,56.01,868152.0,56.178,6490
61,2024-01-04,56.48,56.96,54.29,54.4,1070977.0,54.894,7261
62,2024-01-05,54.86,54.94,53.36,53.6,1360798.0,53.768,9322
63,2024-01-08,52.8,53.35,51.84,53.15,1536222.0,52.714,10961
64,2024-01-09,52.93,53.1,52.46,52.86,800693.0,52.746,5704
65,2024-01-10,53.05,53.19,51.72,52.44,753676.0,52.266,4198
66,2024-01-11,52.71,53.3,52.4,53.22,868402.0,53.037,5662
67,2024-01-12,54.14,54.93,53.76,54.85,1083930.0,54.558,7624
68,2024-01-16,54.8,55.41,53.22,53.24,1274266.0,54.005,8582
69,2024-01-17,52.58,53.2,52.05,52.33,924022.0,52.471,6603
70,2024-01-18,52.43,52.69,51.66,52.39,657592.0,52.283,4678
71,2024-01-19,52.48,52.59,51.92,52.51,534618.0,52.354,3826
72,2024-01-22,52.59,53.03,52.06,52.67,957287.0,52.691,5903
73,2024-01-23,52.57,53.13,52.11,52.54,1660386.0,52.554,10272
74,2024-01-24,52.91,53.36,52.65,53.19,879207.0,52.996,6612
75,2024-01-25,53.74,54.27,53.08,53.72,1001242.0,53.656,7260
76,2024-01-26,53.68,55.29,53.68,55.26,713995.0,54.586,5031
77,2024-01-29,55.2,55.7,54.65,55.66,1055119.0,55.215,7056
78,2024-01-30,55.16,57.21,55.07,56.96,1504598.0,56.504,9101
79,2024-01-31,57.08,57.82,56.44,56.49,1101791.0,56.914,7368
80,2024-02-01,56.77,57.62,55.07,57.56,1652551.0,56.714,10113
81,2024-02-02,57.51,57.66,56.36,56.52,731044.0,56.771,5100
82,2024-02-05,56.06,57.97,55.53,57.82,930920.0,57.205,6661
83,2024-02-06,58.02,58.25,56.14,56.5,1354249.0,56.895,9484
84,2024-02-07,56.81,57.46,56.31,57.15,937582.0,57.129,6798
85,2024-02-08,57.16,58.97,57.0,58.56,1015842.0,58.43,7798
86,2024-02-09,58.54,59.57,58.36,59.52,1132067.0,59.297,7619
87,2024-02-12,59.77,60.1,59.29,59.32,1020499.0,59.555,7802
88,2024-02-13,58.98,59.61,58.23,58.76,988247.0,58.891,7674
89,2024-02-14,59.6,59.82,58.61,59.01,410029.0,59.143,2705
