,date,open,high,low,close,volume,average,barCount
42,2023-12-06,35.62,36.19,34.93,34.96,998429.0,35.28495,6384
43,2023-12-07,35.33,35.53,34.66,34.85,1306044.0,34.93952,6541
44,2023-12-08,35.16,35.82,35.085,35.57,791223.0,35.52742,4914
45,2023-12-11,35.33,36.16,35.23,35.62,771565.0,35.7362,5087
46,2023-12-12,34.9,34.92,34.13,34.44,756002.0,34.5096,4890
47,2023-12-13,34.65,35.71,34.17,35.65,885882.0,35.0052,5633
48,2023-12-14,36.3,37.68,36.29,37.47,1064375.0,37.26327,7220
49,2023-12-15,37.81,37.93,36.86,37.88,1538772.0,37.65867,8053
50,2023-12-18,38.96,39.24,38.25,38.36,602092.0,38.56025,4077
51,2023-12-19,38.2,38.8,38.04,38.72,574899.0,38.5537,4145
52,2023-12-20,39.01,39.16,37.87,37.9,446322.0,38.50032,3262
53,2023-12-21,38.07,38.57,37.895,38.51,392092.0,38.346,2649
54,2023-12-22,38.79,39.1055,38.4,38.61,381795.0,38.72531,2882
55,2023-12-26,39.08,39.86,38.92,39.8,546303.0,39.60035,3781
56,2023-12-27,39.85,40.15,39.56,39.97,537013.0,39.87598,3622
57,2023-12-28,39.67,40.02,39.02,39.07,634888.0,39.35585,4335
58,2023-12-29,39.36,39.3799,38.62,38.72,464704.0,38.89728,2983
59,2024-01-02,39.28,39.9,38.68,38.95,539756.0,39.25159,3553
60,2024-01-03,38.85,39.5599,38.45,39.35,681550.0,39.22568,3888
61,2024-01-04,39.59,39.82,38.26,38.27,784859.0,38.70555,4765
62,2024-01-05,38.57,38.755,37.78,38.25,618313.0,38.22227,4179
63,2024-01-08,36.88,38.2,36.66,38.19,883475.0,37.5396,5074
64,2024-01-09,38.26,38.29,37.08,38.06,921893.0,37.84711,6470
65,2024-01-10,38.12,38.12,36.82,37.33,942727.0,37.24443,6304
66,2024-01-11,37.44,37.53,36.77,36.94,534165.0,37.0953,3551
67,2024-01-12,37.7,37.9,36.875,37.34,1226177.0,37.2682,6300
68,2024-01-16,36.83,37.11,35.545,35.56,1024195.0,36.01828,6982
69,2024-01-17,34.97,35.72,34.76,35.67,712539.0,35.50174,4692
70,2024-01-18,35.72,36.0,35.295,35.72,1133807.0,35.64242,6186
71,2024-01-19,35.72,35.788,34.92,35.68,804840.0,35.35248,5584
72,2024-01-22,35.61,36.395,35.34,35.89,571008.0,35.96874,3794
73,2024-01-23,35.86,36.31,35.58,35.98,717344.0,35.92159,5330
74,2024-01-24,36.33,36.89,36.075,36.61,667609.0,36.52635,4521
75,2024-01-25,37.06,37.47,36.32,37.36,606691.0,37.09821,4141
76,2024-01-26,37.29,37.535,36.54,37.19,691329.0,36.99001,4335
77,2024-01-29,37.19,37.55,36.4,37.49,615654.0,37.15967,4775
78,2024-01-30,37.01,38.37,36.97,38.31,908503.0,38.03576,5865
79,2024-01-31,38.52,38.53,37.07,37.08,636093.0,37.66039,4421
80,2024-02-01,37.33,37.85,36.01,36.53,1073765.0,36.80737,7364
81,2024-02-02,36.49,36.55,35.72,35.76,648422.0,36.07885,4398
82,2024-02-05,35.43,36.04,34.9,35.72,692689.0,35.6458,4603
83,2024-02-06,35.94,36.68,35.77,36.45,565996.0,36.38525,3446
84,2024-02-07,36.47,36.71,36.11,36.45,381518.0,36.38221,2078
85,2024-02-08,36.44,37.39,36.44,36.97,661987.0,37.032,4051
86,2024-02-09,36.95,37.33,36.74,36.9,427895.0,36.99118,2625
87,2024-02-12,37.16,38.38,37.16,38.05,865735.0,38.10255,5327
88,2024-02-13,37.84,38.03,37.02,37.39,522505.0,37.40605,3647
89,2024-02-14,37.72,38.2,37.15,37.6399,103141.0,37.76732,658
