,date,open,high,low,close,volume,average,barCount
64,2023-12-26,7.49,7.57,7.37,7.53,938996.0,7.50082,4294
65,2023-12-27,7.5,7.56,7.4425,7.46,875293.0,7.48802,4661
66,2023-12-28,7.45,7.47,7.3281,7.38,741159.0,7.39453,3700
67,2023-12-29,7.4,7.45,7.26,7.28,1346292.0,7.31092,6223
68,2024-01-02,7.28,7.43,7.12,7.13,1935011.0,7.22361,9673
69,2024-01-03,7.1,7.3999,7.03,7.27,1102065.0,7.28943,5651
70,2024-01-04,7.35,7.39,7.09,7.09,1164384.0,7.19167,5284
71,2024-01-05,7.16,7.225,7.085,7.17,964900.0,7.16028,5113
72,2024-01-08,6.98,7.02,6.775,6.88,1265974.0,6.85224,7335
73,2024-01-09,6.9,6.91,6.67,6.75,1173845.0,6.74439,6304
74,2024-01-10,6.69,6.69,6.58,6.63,791828.0,6.62366,4437
75,2024-01-11,6.66,6.71,6.54,6.68,1266245.0,6.65253,6829
76,2024-01-12,6.81,6.9,6.66,6.74,884204.0,6.72793,5053
77,2024-01-16,6.73,6.74,6.51,6.52,717204.0,6.57433,3936
78,2024-01-17,6.465,6.495,6.34,6.42,1083316.0,6.41397,6363
79,2024-01-18,6.46,6.48,6.34,6.46,860273.0,6.42604,4973
80,2024-01-19,6.51,6.515,6.39,6.49,965811.0,6.4544,5484
81,2024-01-22,6.49,6.67,6.4101,6.65,1156860.0,6.60809,5565
82,2024-01-23,6.7,6.81,6.58,6.64,1382608.0,6.66816,7145
83,2024-01-24,6.73,6.93,6.685,6.9,2720733.0,6.85454,10994
84,2024-01-25,7.13,7.35,6.8602,7.32,3275212.0,7.13303,16002
85,2024-01-26,7.3,7.61,7.23,7.41,2353182.0,7.41419,12689
86,2024-01-29,7.35,7.46,7.2445,7.42,1283204.0,7.37712,5833
87,2024-01-30,7.23,7.67,7.22,7.62,2447557.0,7.54991,10510
88,2024-01-31,7.65,7.67,7.3,7.31,1809784.0,7.41453,8990
89,2024-02-01,7.38,7.45,7.18,7.26,1481383.0,7.25792,6510
