,date,open,high,low,close,volume,average,barCount
62,2024-01-05,135.27,136.18,134.44,134.5,723649.0,135.1,6027
63,2024-01-08,134.5,135.97,134.36,135.81,640949.0,135.276,5401
64,2024-01-09,134.89,136.2,134.28,135.9,710251.0,135.662,5671
65,2024-01-10,136.02,137.02,135.6,135.96,655924.0,136.141,4498
66,2024-01-11,135.73,136.9,134.98,136.77,807617.0,135.906,5327
67,2024-01-12,137.23,137.47,136.04,136.58,437533.0,136.57,3490
68,2024-01-16,136.0,137.09,135.92,137.08,702332.0,136.582,5182
69,2024-01-17,136.7,136.99,135.49,135.6,1014376.0,135.922,7332
70,2024-01-18,135.22,137.65,135.05,137.47,631127.0,136.804,5089
71,2024-01-19,137.71,138.44,136.61,137.63,758083.0,137.69,5166
72,2024-01-22,137.73,138.32,137.43,138.23,636242.0,138.01,4496
73,2024-01-23,138.61,139.44,137.35,138.88,682893.0,138.397,5695
74,2024-01-24,139.29,139.92,138.4,138.73,649582.0,138.9,5498
75,2024-01-25,139.87,141.12,139.86,140.81,1044072.0,140.65,7792
76,2024-01-26,141.33,142.01,140.72,141.76,952169.0,141.597,7286
77,2024-01-29,141.41,143.05,141.11,142.94,915557.0,142.072,7425
78,2024-01-30,142.51,143.09,141.04,142.51,1006128.0,142.472,6489
79,2024-01-31,142.52,142.9,139.75,140.28,719567.0,141.098,5510
80,2024-02-01,140.8,143.16,140.78,143.11,787637.0,142.033,5967
81,2024-02-02,142.51,144.75,141.46,143.68,940791.0,143.46,6841
82,2024-02-05,142.65,143.07,141.45,142.75,817681.0,142.299,6099
83,2024-02-06,142.76,142.76,141.28,142.16,805666.0,142.023,5732
84,2024-02-07,142.27,143.97,141.4,143.25,601107.0,143.434,4562
85,2024-02-08,144.78,146.12,144.78,146.06,621806.0,145.412,4937
86,2024-02-09,145.77,146.42,145.2,145.87,633184.0,145.902,4834
87,2024-02-12,145.95,145.95,144.46,145.41,972926.0,145.381,6939
88,2024-02-13,143.96,145.04,143.44,144.94,687969.0,144.501,5662
89,2024-02-14,145.02,145.57,143.78,144.2,124421.0,144.363,943
