,date,open,high,low,close,volume,average,barCount
74,2024-01-24,36.63,36.63,35.57,35.69,647327.0,36.036,4308
75,2024-01-25,36.11,36.35,34.65,35.09,635562.0,35.249,4652
76,2024-01-26,35.29,35.68,34.78,34.94,347218.0,35.128,2528
77,2024-01-29,35.01,36.22,34.58,36.19,403826.0,35.579,2753
78,2024-01-30,35.98,36.45,35.38,35.53,529415.0,35.739,2977
79,2024-01-31,35.11,35.16,33.86,33.89,550878.0,34.261,3044
80,2024-02-01,34.0,34.27,32.93,33.78,678745.0,33.47,3999
81,2024-02-02,33.35,33.87,32.81,33.66,608585.0,33.535,4702
82,2024-02-05,33.54,33.54,32.78,33.14,531430.0,33.136,3773
83,2024-02-06,33.14,33.68,32.89,33.37,448337.0,33.278,3245
84,2024-02-07,33.53,33.63,32.79,32.92,356547.0,33.099,2515
85,2024-02-08,33.05,33.5,32.26,33.36,589772.0,33.244,3699
86,2024-02-09,33.74,34.25,33.34,33.71,800516.0,33.692,5224
87,2024-02-12,33.75,34.56,32.64,32.66,757401.0,33.447,4700
88,2024-02-13,31.92,31.92,30.87,31.27,890732.0,31.283,6004
89,2024-02-14,31.96,32.79,31.56,32.47,90203.0,32.211,631
