,date,open,high,low,close,volume,average,barCount
36,2023-11-28,19.13,21.07,19.06,20.5,7142078.0,20.304,31787
37,2023-11-29,20.56,21.39,20.56,21.22,4557492.0,21.15,25831
38,2023-11-30,21.06,21.99,20.97,21.22,3907069.0,21.315,21275
39,2023-12-01,21.5,22.97,20.81,22.83,4939747.0,22.413,27655
40,2023-12-04,22.62,24.18,22.59,24.07,6191809.0,23.752,38819
41,2023-12-05,24.0,24.43,23.09,23.34,3247446.0,23.505,18219
42,2023-12-06,23.68,23.72,22.99,23.21,1857175.0,23.423,11100
43,2023-12-07,23.32,23.33,22.51,23.04,1910455.0,22.988,11146
44,2023-12-08,22.8,23.13,22.43,22.68,2527938.0,22.75,13902
45,2023-12-11,22.4,23.19,22.34,22.63,2361347.0,22.714,12588
46,2023-12-12,22.7,22.93,21.99,22.41,3232292.0,22.312,18006
47,2023-12-13,22.5,23.83,22.22,23.83,3723112.0,23.144,18022
48,2023-12-14,24.69,25.81,24.51,25.72,6191972.0,25.236,30694
49,2023-12-15,25.65,25.78,24.44,24.97,4399526.0,25.058,25800
50,2023-12-18,24.86,25.09,24.06,24.63,2392762.0,24.609,15255
51,2023-12-19,24.98,25.25,24.66,24.82,1452682.0,24.892,9092
52,2023-12-20,24.65,24.82,23.56,23.61,2734822.0,24.284,16377
53,2023-12-21,23.96,24.45,23.6,24.3,2878884.0,24.014,18502
54,2023-12-22,24.5,24.84,23.96,24.27,1758374.0,24.342,9749
55,2023-12-26,24.01,24.38,23.91,24.21,1724045.0,24.194,9210
56,2023-12-27,24.22,24.45,23.87,24.08,1627302.0,24.054,9265
57,2023-12-28,24.01,24.49,23.67,24.23,1173858.0,24.188,7635
58,2023-12-29,24.0,24.17,23.37,23.4,1875867.0,23.638,12212
59,2024-01-02,23.33,23.53,22.49,22.72,3208077.0,22.893,18389
60,2024-01-03,22.11,22.56,21.71,21.74,3201789.0,22.072,19535
61,2024-01-04,21.57,22.0,21.31,21.71,1996995.0,21.752,12529
62,2024-01-05,21.46,22.46,21.46,22.25,1761031.0,22.205,12328
63,2024-01-08,22.2,22.83,22.16,22.59,2810563.0,22.603,15131
64,2024-01-09,22.2,22.8,22.04,22.58,2303827.0,22.447,13967
65,2024-01-10,22.51,22.8,21.96,22.67,2316447.0,22.504,14513
66,2024-01-11,22.83,22.99,21.99,22.46,1437849.0,22.322,9173
67,2024-01-12,22.55,22.88,22.13,22.31,1413048.0,22.355,7974
68,2024-01-16,22.07,22.66,22.0,22.59,2275861.0,22.401,14405
69,2024-01-17,22.15,22.49,21.72,22.22,2084037.0,22.18,13605
70,2024-01-18,22.57,22.74,21.03,21.51,3658988.0,21.564,21323
71,2024-01-19,21.73,22.14,21.38,21.99,2864791.0,21.827,14598
72,2024-01-22,22.34,23.11,21.79,22.4,6043898.0,22.36,31482
73,2024-01-23,22.69,22.69,21.8,22.31,3841080.0,22.134,19899
74,2024-01-24,22.75,22.94,21.99,22.27,5071991.0,22.382,24783
75,2024-01-25,22.56,22.84,22.21,22.53,3663160.0,22.502,19646
76,2024-01-26,22.55,22.61,22.1,22.46,2080623.0,22.43,13742
77,2024-01-29,22.65,23.75,22.57,23.73,2439736.0,23.259,14580
78,2024-01-30,23.32,23.69,22.69,23.01,2781773.0,23.036,17808
79,2024-01-31,22.78,23.39,22.31,22.36,2506528.0,22.734,16011
80,2024-02-01,22.71,23.13,22.42,22.77,3021608.0,22.695,19329
81,2024-02-02,23.15,24.45,22.95,24.13,6641324.0,23.917,33861
82,2024-02-05,23.82,24.18,23.16,23.75,4274391.0,23.59,23359
83,2024-02-06,23.89,24.19,22.77,23.48,5108985.0,23.332,28604
84,2024-02-07,23.59,24.59,23.13,24.29,7421827.0,24.014,39120
85,2024-02-08,31.34,32.88,30.11,32.57,19288156.0,31.793,98455
86,2024-02-09,33.07,33.13,31.29,31.72,7648805.0,31.835,46830
87,2024-02-12,31.23,32.17,30.6,31.52,5940619.0,31.484,38252
88,2024-02-13,29.76,32.18,29.19,31.85,5991463.0,31.548,38246
89,2024-02-14,32.6,33.25,32.06,33.18,1838260.0,32.758,10701
