,date,open,high,low,close,volume,average,barCount
43,2023-11-24,4.51,4.8,4.46,4.8,726264.0,4.63913,2158
44,2023-11-27,4.64,4.83,4.5726,4.78,634113.0,4.72922,2831
45,2023-11-28,4.78,4.8,3.06,4.55,4592542.0,4.03286,14576
46,2023-11-29,4.63,4.75,4.04,4.08,523279.0,4.42315,2595
47,2023-11-30,4.2,4.425,4.16,4.28,371426.0,4.29979,1815
48,2023-12-01,4.27,4.27,3.82,4.19,444594.0,4.10184,2205
49,2023-12-04,4.16,4.2,3.84,3.9,386800.0,3.96074,1777
50,2023-12-05,3.86,4.105,3.8,4.01,227320.0,4.00923,1221
51,2023-12-06,4.04,4.2,3.805,3.89,677784.0,3.96255,2365
52,2023-12-07,3.94,4.105,3.87,4.08,245544.0,4.03203,1326
53,2023-12-08,4.17,4.48,3.9,4.36,909287.0,4.28118,3883
54,2023-12-11,4.3,4.7,4.17,4.49,1117986.0,4.38837,3274
55,2023-12-12,4.47,4.62,4.44,4.5,658962.0,4.54491,2492
56,2023-12-13,4.8,4.935,4.61,4.85,1508377.0,4.79596,7089
57,2023-12-14,4.95,5.14,4.72,4.97,1481663.0,4.97903,7485
58,2023-12-15,4.9,5.06,4.9,5.01,760576.0,5.00878,3400
59,2023-12-18,5.05,5.2,4.95,5.18,702901.0,5.0742,3458
60,2023-12-19,5.22,5.44,5.08,5.2,988757.0,5.22766,4124
61,2023-12-20,5.2,5.7,5.185,5.5,1590740.0,5.51107,5865
62,2023-12-21,5.58,5.74,5.57,5.64,880917.0,5.66077,5009
63,2023-12-22,5.7,5.9,5.6293,5.68,539201.0,5.7628,2793
64,2023-12-26,5.75,6.56,5.69,6.54,2021584.0,6.19662,7559
65,2023-12-27,6.63,6.94,6.34,6.63,1717922.0,6.57915,8134
66,2023-12-28,6.61,6.81,6.35,6.63,2445876.0,6.55604,6244
67,2023-12-29,6.68,6.84,6.33,6.44,2027837.0,6.57489,5358
68,2024-01-02,6.35,7.0,6.31,6.84,750136.0,6.80286,3599
69,2024-01-03,6.8,7.0,6.56,6.61,647216.0,6.75707,3099
70,2024-01-04,6.65,6.65,6.19,6.35,1120108.0,6.40689,5960
71,2024-01-05,6.3,6.4988,6.182,6.28,1065144.0,6.30316,4712
72,2024-01-08,6.25,6.745,5.94,6.58,2169329.0,6.27358,7867
73,2024-01-09,6.46,6.84,6.42,6.84,857529.0,6.67035,5048
74,2024-01-10,6.66,7.1,6.46,6.79,1108840.0,6.73301,5685
75,2024-01-11,6.81,7.31,6.57,7.29,1331135.0,7.08501,7138
76,2024-01-12,7.35,7.45,6.95,7.19,1243366.0,7.18855,5221
77,2024-01-16,7.1,7.25,6.87,7.21,650197.0,7.13154,3662
78,2024-01-17,7.17,7.2,6.32,6.49,1287043.0,6.61342,5378
79,2024-01-18,6.52,6.54,6.02,6.32,1052250.0,6.21644,4851
80,2024-01-19,6.35,6.45,5.965,6.11,1345680.0,6.08892,6979
81,2024-01-22,6.26,6.43,5.715,5.75,1257481.0,5.9728,5941
82,2024-01-23,5.68,5.79,5.41,5.52,1153030.0,5.53768,6734
83,2024-01-24,5.47,6.1,5.47,5.74,1814585.0,5.7578,6900
84,2024-01-25,5.8,5.95,5.53,5.95,1515794.0,5.76191,5488
85,2024-01-26,5.91,6.0101,5.68,5.94,985470.0,5.82392,4277
86,2024-01-29,5.94,6.4,5.91,6.14,770450.0,6.13582,3499
87,2024-01-30,6.03,6.36,5.85,5.86,352215.0,5.95347,1774
88,2024-01-31,5.86,6.26,5.85,6.02,377731.0,6.04185,2181
89,2024-02-01,6.12,6.205,5.88,5.93,1903631.0,6.00482,5892
