,date,open,high,low,close,volume,average,barCount
29,2023-11-03,28.5,29.69,28.38,29.33,882780.0,29.269,6440
30,2023-11-06,29.16,29.31,28.64,28.87,803132.0,28.868,5084
31,2023-11-07,28.83,28.92,28.46,28.49,1139920.0,28.62,7598
32,2023-11-08,28.44,28.49,27.98,28.2,701935.0,28.199,4891
33,2023-11-09,28.92,29.05,27.6,27.7,963186.0,27.885,6390
34,2023-11-10,27.76,28.2,27.64,28.08,560257.0,27.979,3556
35,2023-11-13,28.08,28.08,27.46,27.57,780282.0,27.66,4973
36,2023-11-14,27.99,28.46,27.99,28.12,784966.0,28.212,5340
37,2023-11-15,28.21,28.57,27.92,28.46,955237.0,28.427,5084
38,2023-11-16,28.56,28.73,27.88,28.14,989952.0,28.154,5678
39,2023-11-17,28.4,28.5,28.19,28.43,1017479.0,28.353,6125
40,2023-11-20,28.45,28.79,28.29,28.64,632040.0,28.565,3994
41,2023-11-21,28.7,28.83,28.22,28.29,1219802.0,28.353,8877
42,2023-11-22,28.44,28.49,28.15,28.35,819743.0,28.357,5560
43,2023-11-24,28.42,28.59,28.41,28.44,382370.0,28.5,2605
44,2023-11-27,28.39,28.39,28.13,28.24,1092040.0,28.286,7335
45,2023-11-28,28.26,28.26,27.85,27.88,932544.0,27.978,5520
46,2023-11-29,28.11,28.11,27.46,27.69,1131992.0,27.706,6993
47,2023-11-30,27.66,27.84,27.41,27.66,1411203.0,27.598,8664
48,2023-12-01,27.74,28.42,27.65,28.26,916956.0,28.174,5907
49,2023-12-04,28.19,28.43,27.98,28.17,1925569.0,28.127,11594
50,2023-12-05,28.05,28.09,27.13,27.46,1328824.0,27.598,8040
51,2023-12-06,27.59,27.67,27.22,27.29,1214320.0,27.366,6852
52,2023-12-07,27.32,27.62,27.2,27.33,1382172.0,27.306,8175
53,2023-12-08,27.4,28.12,27.4,28.01,882674.0,27.907,5580
54,2023-12-11,27.98,28.07,27.62,27.62,869444.0,27.779,5379
55,2023-12-12,27.7,27.7,27.06,27.15,942300.0,27.29,5224
56,2023-12-13,27.09,27.61,26.8,27.61,1078160.0,27.122,7094
57,2023-12-14,27.92,28.7,27.85,28.0,1350492.0,28.106,8104
58,2023-12-15,28.04,28.17,27.53,27.65,1559114.0,27.734,7693
59,2023-12-18,27.79,27.86,27.37,27.63,1352549.0,27.554,7240
60,2023-12-19,27.67,27.9,27.55,27.9,893277.0,27.739,5299
61,2023-12-20,27.9,28.0,27.43,27.46,1130394.0,27.715,6485
62,2023-12-21,27.6,27.98,27.35,27.89,748123.0,27.681,4486
63,2023-12-22,27.9,28.22,27.59,27.75,809392.0,27.845,4724
64,2023-12-26,27.83,27.9,27.4,27.85,744595.0,27.684,3986
65,2023-12-27,27.82,27.88,27.61,27.64,815654.0,27.731,4613
66,2023-12-28,27.7,27.9,27.57,27.7,539999.0,27.752,3561
67,2023-12-29,27.67,27.77,27.49,27.65,645988.0,27.598,3760
68,2024-01-02,27.79,28.41,27.46,28.14,949709.0,28.105,5499
69,2024-01-03,28.0,28.29,27.83,27.97,648167.0,28.003,4078
70,2024-01-04,28.03,28.11,27.77,27.99,776666.0,27.96,4534
71,2024-01-05,27.99,28.45,27.92,28.1,691467.0,28.137,3785
72,2024-01-08,28.1,28.56,27.97,28.48,552559.0,28.336,3584
73,2024-01-09,28.25,28.46,28.12,28.17,689434.0,28.211,4639
74,2024-01-10,27.97,28.57,27.78,28.5,823787.0,28.287,5376
75,2024-01-11,28.48,28.67,28.21,28.62,673329.0,28.522,4897
76,2024-01-12,28.76,28.9,28.52,28.75,469108.0,28.747,3389
77,2024-01-16,28.68,28.68,28.21,28.45,584464.0,28.422,4264
78,2024-01-17,28.26,28.67,28.16,28.38,576607.0,28.489,4256
79,2024-01-18,28.44,28.71,28.21,28.58,623368.0,28.529,4804
80,2024-01-19,28.64,28.81,28.33,28.73,541171.0,28.653,3491
81,2024-01-22,28.79,29.11,28.78,28.94,294714.0,28.98,2262
82,2024-01-23,29.14,29.37,28.92,29.18,352535.0,29.088,2624
83,2024-01-24,29.37,29.37,28.97,29.06,400980.0,29.123,2884
84,2024-01-25,29.3,29.82,29.25,29.71,657258.0,29.616,4707
85,2024-01-26,29.74,29.89,29.65,29.74,387673.0,29.753,2567
86,2024-01-29,29.7,29.94,29.61,29.92,433134.0,29.799,3034
87,2024-01-30,29.89,30.0,29.75,29.8,368855.0,29.881,2369
88,2024-01-31,29.91,30.41,29.7,30.01,1249072.0,30.128,7890
89,2024-02-01,30.01,30.16,29.58,30.12,569272.0,29.917,4101
