,date,open,high,low,close,volume,average,barCount
69,2024-01-17,65.87,67.88,65.87,67.77,40620.0,67.141,382
70,2024-01-18,68.35,68.54,67.57,68.02,32677.0,68.064,296
71,2024-01-19,67.92,69.42,67.49,69.25,15616.0,68.422,144
72,2024-01-22,68.9,70.65,68.69,70.22,36041.0,69.842,280
73,2024-01-23,69.04,69.04,65.64,67.17,75765.0,67.294,599
74,2024-01-24,68.07,68.32,66.46,66.62,26176.0,66.931,237
75,2024-01-25,67.14,67.42,65.54,66.32,119582.0,66.018,349
76,2024-01-26,66.86,67.05,66.03,66.3,32507.0,66.333,305
77,2024-01-29,65.83,67.27,65.56,67.14,45425.0,66.745,410
78,2024-01-30,66.9,67.19,63.06,64.23,172600.0,64.172,1091
79,2024-01-31,63.98,64.72,62.87,63.1,159683.0,63.856,1244
80,2024-02-01,63.61,64.18,63.15,64.06,214062.0,63.621,1075
81,2024-02-02,63.34,63.45,62.18,62.89,182791.0,62.794,1453
82,2024-02-05,62.65,65.03,61.4,64.89,121551.0,63.15,737
83,2024-02-06,64.76,67.01,64.54,66.88,78832.0,66.371,686
84,2024-02-07,67.2,68.29,66.48,68.28,44782.0,67.809,387
85,2024-02-08,68.62,70.64,68.48,69.46,52293.0,69.4,484
86,2024-02-09,69.9,70.35,68.23,68.38,52629.0,69.134,460
87,2024-02-12,68.41,70.37,67.7,68.99,47786.0,69.238,422
88,2024-02-13,67.51,67.51,64.4,65.3,75877.0,65.391,643
89,2024-02-14,65.66,66.35,65.47,66.0,17472.0,65.94,163
