,date,open,high,low,close,volume,average,barCount
67,2023-12-29,47.56,47.88,47.13,47.15,140074.0,47.352,999
68,2024-01-02,46.62,47.08,46.25,46.59,277835.0,46.567,2070
69,2024-01-03,46.35,46.48,45.49,45.94,279565.0,46.042,2093
70,2024-01-04,46.04,46.32,45.64,45.82,242030.0,46.002,1776
71,2024-01-05,45.73,46.16,45.26,45.26,282541.0,45.548,2114
72,2024-01-08,45.1,46.03,45.07,46.0,196634.0,45.63,1407
73,2024-01-09,45.36,45.93,44.72,45.74,202643.0,45.59,1500
74,2024-01-10,45.4,45.64,45.03,45.59,209034.0,45.445,1451
75,2024-01-11,45.4,45.71,44.69,45.5,174786.0,45.218,1280
76,2024-01-12,46.0,46.3,45.15,45.32,161486.0,45.547,1253
77,2024-01-16,45.06,45.39,44.93,45.27,196695.0,45.18,1371
78,2024-01-17,44.68,45.61,44.39,45.56,220766.0,45.33,1578
79,2024-01-18,45.93,46.52,45.68,46.5,307001.0,46.217,2054
80,2024-01-19,45.92,46.32,45.2,46.29,418411.0,45.837,2795
81,2024-01-22,46.68,47.65,46.67,47.36,480455.0,47.35,2916
82,2024-01-23,47.68,47.97,46.83,47.08,375452.0,47.221,2681
83,2024-01-24,47.74,47.91,46.43,46.8,374271.0,47.037,2501
84,2024-01-25,47.41,48.3,47.11,48.3,420686.0,47.805,2763
85,2024-01-26,48.55,49.09,48.07,48.33,351329.0,48.499,2425
86,2024-01-29,48.37,49.36,48.06,49.22,847276.0,48.531,2734
87,2024-01-30,49.0,49.96,48.59,49.79,434426.0,49.505,2114
88,2024-01-31,49.58,49.76,47.96,48.0,416199.0,48.725,2872
89,2024-02-01,48.35,49.64,48.16,49.49,344834.0,49.038,2476
