,date,open,high,low,close,volume,average,barCount
29,2023-11-03,28.99,29.29,27.72,28.93,1012920.0,28.351,6410
30,2023-11-06,28.93,29.51,28.52,28.92,331094.0,29.0,1989
31,2023-11-07,27.54,28.5,27.38,27.83,1404388.0,27.957,8381
32,2023-11-08,28.05,28.23,27.48,28.16,693243.0,28.03,3793
33,2023-11-09,28.25,29.0,28.25,28.35,550274.0,28.632,3472
34,2023-11-10,28.47,29.18,28.32,28.91,334873.0,28.77,1734
35,2023-11-13,29.1,29.34,28.55,28.6,473902.0,28.795,3257
36,2023-11-14,29.06,29.2,28.41,28.53,693966.0,28.728,3597
37,2023-11-15,28.86,29.66,28.36,29.48,593976.0,29.164,3518
38,2023-11-16,29.46,29.68,29.18,29.25,285864.0,29.378,2078
39,2023-11-17,29.2,29.49,28.77,29.1,317628.0,29.083,1824
40,2023-11-20,29.15,29.67,28.96,29.13,247597.0,29.166,1449
41,2023-11-21,29.07,29.46,28.44,28.5,290012.0,28.708,2082
42,2023-11-22,28.79,29.4,28.79,29.03,173281.0,29.06,1217
43,2023-11-24,28.99,29.69,28.99,29.33,122344.0,29.408,875
44,2023-11-27,29.26,31.43,29.26,30.04,1441324.0,30.578,7392
45,2023-11-28,29.91,29.93,28.51,28.91,492676.0,29.025,2871
46,2023-11-29,28.84,29.08,27.55,27.99,425945.0,28.199,2420
47,2023-11-30,27.99,28.31,27.67,28.06,238160.0,27.983,1704
48,2023-12-01,28.07,28.33,27.65,27.79,346281.0,27.939,2083
49,2023-12-04,27.52,28.68,27.5,28.36,341664.0,28.318,2174
50,2023-12-05,28.32,28.43,28.13,28.21,132181.0,28.239,944
51,2023-12-06,28.37,28.81,27.63,27.7,266154.0,28.163,1911
52,2023-12-07,27.64,27.64,26.2,26.61,252482.0,26.584,1637
53,2023-12-08,26.54,27.59,26.54,27.2,218354.0,27.197,1632
54,2023-12-11,27.19,27.58,26.93,27.41,238823.0,27.255,1685
55,2023-12-12,27.57,27.59,26.98,27.48,297388.0,27.239,1080
56,2023-12-13,27.61,27.91,27.22,27.7,226840.0,27.699,1444
57,2023-12-14,27.74,28.36,26.81,26.98,490113.0,27.039,2939
58,2023-12-15,27.23,27.47,25.47,26.12,562881.0,26.366,2740
59,2023-12-18,26.23,27.29,26.17,26.56,320152.0,26.828,2197
60,2023-12-19,26.34,26.68,26.02,26.66,364401.0,26.367,2628
61,2023-12-20,26.67,26.82,25.96,25.99,274634.0,26.402,1919
62,2023-12-21,26.27,26.58,25.76,26.51,209192.0,26.165,1417
63,2023-12-22,26.57,26.88,26.16,26.2,178317.0,26.39,1176
64,2023-12-26,26.12,26.61,26.07,26.35,93212.0,26.403,628
65,2023-12-27,26.45,26.9,26.04,26.16,265526.0,26.325,1999
66,2023-12-28,26.16,26.21,25.56,25.59,197994.0,25.752,1358
67,2023-12-29,25.64,25.96,25.53,25.65,206209.0,25.751,1421
68,2024-01-02,25.42,26.19,25.25,26.18,205127.0,25.854,1496
69,2024-01-03,26.19,26.19,25.01,25.21,314686.0,25.353,1834
70,2024-01-04,25.27,25.56,24.93,24.97,167006.0,25.209,1129
71,2024-01-05,24.75,25.02,24.43,24.64,830174.0,24.729,2198
72,2024-01-08,24.93,25.0,23.69,24.82,626236.0,24.409,3098
73,2024-01-09,24.6,24.67,24.15,24.52,299507.0,24.482,1696
74,2024-01-10,24.6,25.49,24.53,25.47,280321.0,25.24,2149
75,2024-01-11,25.47,25.61,24.77,25.44,234064.0,25.177,1585
76,2024-01-12,25.57,25.9,25.53,25.88,246925.0,25.78,1588
77,2024-01-16,25.82,26.05,25.54,25.66,372965.0,25.749,1744
78,2024-01-17,25.54,25.57,24.94,25.3,232546.0,25.27,1348
79,2024-01-18,25.23,25.23,24.39,24.44,419560.0,24.782,2727
80,2024-01-19,24.42,24.42,22.22,22.36,1062305.0,22.966,5954
81,2024-01-22,21.5,21.76,20.66,21.0,1713298.0,21.148,9515
82,2024-01-23,21.2,21.49,20.88,20.97,1571264.0,21.033,5826
83,2024-01-24,21.02,21.42,20.8,20.88,1474052.0,21.046,4682
84,2024-01-25,20.94,20.98,20.6,20.96,368087.0,20.821,2603
85,2024-01-26,20.82,20.82,20.09,20.09,562392.0,20.377,2849
86,2024-01-29,20.09,20.72,19.9,20.64,367288.0,20.506,2617
87,2024-01-30,20.55,20.57,19.95,20.24,404245.0,20.139,2770
88,2024-01-31,20.14,20.23,19.69,19.69,227548.0,19.95,1760
89,2024-02-01,19.75,20.17,19.55,20.06,209382.0,19.961,1680
