,date,open,high,low,close,volume,average,barCount
43,2023-12-07,155.87,157.61,155.5,156.5,1701200.0,156.736,10820
44,2023-12-08,156.08,157.68,155.96,156.3,1483567.0,156.76,9316
45,2023-12-11,155.65,156.37,154.84,155.78,2213897.0,155.566,14494
46,2023-12-12,155.95,157.11,154.92,155.37,1429448.0,155.69,9373
47,2023-12-13,154.84,157.39,154.02,157.25,1828687.0,155.607,10881
48,2023-12-14,158.96,163.47,158.78,162.36,3608965.0,161.943,24798
49,2023-12-15,161.37,163.81,160.06,162.94,2806956.0,162.154,14781
50,2023-12-18,163.38,163.82,161.39,161.57,1934882.0,162.714,13273
51,2023-12-19,162.01,162.2,160.16,161.62,1858622.0,161.42,12180
52,2023-12-20,156.87,160.55,156.5,156.96,3047794.0,158.701,19749
53,2023-12-21,157.6,157.93,155.24,157.16,2218195.0,156.464,15029
54,2023-12-22,158.0,159.59,157.82,158.25,1382684.0,158.571,8450
55,2023-12-26,157.05,158.54,157.05,158.03,1019984.0,157.917,6934
56,2023-12-27,158.02,158.44,156.27,156.84,991009.0,157.086,6708
57,2023-12-28,155.9,157.76,155.9,157.31,1102191.0,157.209,7403
58,2023-12-29,157.08,158.19,156.13,157.23,1055781.0,157.008,6684
59,2024-01-02,156.94,160.52,156.3,158.34,2554732.0,158.845,14974
60,2024-01-03,157.27,159.29,156.18,157.54,1643903.0,157.699,10519
61,2024-01-04,157.05,158.32,156.41,156.99,1567094.0,157.265,9928
62,2024-01-05,156.42,159.47,156.25,158.72,1221736.0,158.323,7532
63,2024-01-08,158.57,159.99,157.48,159.92,1202262.0,158.965,7225
64,2024-01-09,159.02,160.26,158.3,159.94,1248234.0,159.509,7969
65,2024-01-10,160.14,161.48,159.36,161.22,1205085.0,160.397,7823
66,2024-01-11,161.44,161.47,158.88,159.25,1666735.0,159.599,11542
67,2024-01-12,160.23,161.0,158.29,158.31,1559664.0,158.956,9471
68,2024-01-16,158.17,158.17,155.14,155.33,2759506.0,156.049,14597
69,2024-01-17,153.57,154.82,152.02,154.56,2070167.0,153.762,12593
70,2024-01-18,155.26,156.92,153.81,156.53,1504905.0,155.851,9618
71,2024-01-19,156.96,157.81,155.02,156.89,1506168.0,156.707,7721
72,2024-01-22,157.78,159.28,157.31,158.6,1322298.0,158.506,8499
73,2024-01-23,159.03,160.46,158.63,160.06,1984171.0,159.718,14091
74,2024-01-24,160.79,160.82,156.53,156.58,1631948.0,158.032,11554
75,2024-01-25,158.55,160.33,158.15,159.71,2270805.0,159.357,16025
76,2024-01-26,160.07,161.35,158.25,159.3,1377797.0,159.194,8403
77,2024-01-29,158.41,158.75,156.5,158.02,2964032.0,157.139,18357
78,2024-01-30,146.8,149.5,144.57,145.06,12177882.0,146.049,62504
79,2024-01-31,144.81,145.59,141.9,141.9,6868620.0,142.955,38537
80,2024-02-01,142.0,142.7,139.6,142.41,4209912.0,140.902,25073
81,2024-02-02,141.88,142.39,139.55,141.85,2664919.0,141.272,13881
82,2024-02-05,141.26,141.26,138.9,139.08,2556689.0,139.846,15809
83,2024-02-06,141.71,146.43,141.35,145.92,4868889.0,144.847,29460
84,2024-02-07,146.08,147.79,145.09,147.24,2173391.0,146.826,14504
85,2024-02-08,146.8,148.08,145.85,147.92,1736973.0,147.136,10948
86,2024-02-09,147.7,147.83,145.91,146.26,1507982.0,146.584,10798
87,2024-02-12,146.5,147.95,146.35,147.45,2036180.0,147.325,12291
88,2024-02-13,146.01,146.7,143.3,144.9,2220592.0,144.281,14475
89,2024-02-14,145.2,145.89,143.55,144.53,818025.0,144.37,4517
