,date,open,high,low,close,volume,average,barCount
52,2023-12-20,87.67,88.56,86.43,86.44,77870.0,87.723,704
53,2023-12-21,86.86,87.53,85.47,86.53,63502.0,86.152,517
54,2023-12-22,86.49,87.71,83.33,86.86,41121.0,86.854,318
55,2023-12-26,87.02,87.99,86.75,87.56,21321.0,87.572,177
56,2023-12-27,87.5,88.34,87.21,87.75,30394.0,87.659,200
57,2023-12-28,87.23,87.68,86.99,87.58,31303.0,87.349,224
58,2023-12-29,87.68,88.24,86.65,86.7,55652.0,87.297,445
59,2024-01-02,85.91,86.36,84.78,85.57,106940.0,85.551,805
60,2024-01-03,85.33,85.57,83.85,83.91,57570.0,84.776,472
61,2024-01-04,84.16,84.65,83.34,83.45,56058.0,84.069,445
62,2024-01-05,82.82,83.66,80.02,81.73,116751.0,82.821,894
63,2024-01-08,82.01,83.26,82.01,82.59,130152.0,82.796,1143
64,2024-01-09,81.74,82.07,81.12,81.28,64048.0,81.541,579
65,2024-01-10,81.25,83.23,81.25,82.76,84344.0,82.721,689
66,2024-01-11,82.7,83.57,82.18,82.56,162352.0,82.741,1278
67,2024-01-12,83.68,83.68,81.3,82.29,90233.0,82.076,710
68,2024-01-16,81.57,81.91,80.66,80.78,41517.0,81.019,342
69,2024-01-17,79.8,81.7,79.8,80.88,153489.0,80.997,373
70,2024-01-18,81.29,81.5,80.13,81.5,59224.0,80.996,532
71,2024-01-19,81.98,82.15,80.71,81.81,75404.0,81.671,532
72,2024-01-22,82.56,83.04,82.14,82.56,63910.0,82.595,514
73,2024-01-23,84.87,85.38,83.23,84.25,149658.0,84.219,1058
74,2024-01-24,84.7,84.77,82.81,83.23,56667.0,83.626,453
75,2024-01-25,84.32,84.74,83.54,84.04,34934.0,84.147,276
76,2024-01-26,84.48,84.89,83.4,83.55,27561.0,83.782,247
77,2024-01-29,83.51,84.21,83.25,84.15,20186.0,83.765,168
78,2024-01-30,83.68,84.14,83.58,83.63,25889.0,83.811,234
79,2024-01-31,83.67,83.67,80.84,80.92,49895.0,81.754,406
80,2024-02-01,81.38,82.74,80.81,82.27,86177.0,81.785,593
81,2024-02-02,81.74,81.85,79.68,80.34,56333.0,80.659,441
82,2024-02-05,79.73,80.18,78.95,79.22,36866.0,79.611,316
83,2024-02-06,79.54,80.97,78.94,80.09,45392.0,79.826,373
84,2024-02-07,80.55,80.67,79.73,79.91,26347.0,80.126,243
85,2024-02-08,80.15,80.96,80.15,80.67,32140.0,80.666,227
86,2024-02-09,80.67,82.15,80.67,82.05,39937.0,81.765,347
87,2024-02-12,81.33,82.95,80.82,82.65,123485.0,82.183,873
88,2024-02-13,72.5,73.93,69.87,70.38,510313.0,71.319,3519
89,2024-02-14,71.02,72.8,70.15,72.46,29893.0,71.978,236
