,date,open,high,low,close,volume,average,barCount
73,2024-01-23,74.99,75.56,74.18,74.89,836336.0,74.779,6360
74,2024-01-24,75.23,76.82,75.02,76.44,1520407.0,76.269,10312
75,2024-01-25,77.05,77.58,76.54,77.35,1385704.0,77.07,9195
76,2024-01-26,77.58,77.96,75.97,77.51,1201538.0,76.994,8137
77,2024-01-29,77.9,77.9,76.64,77.48,1157081.0,77.203,7411
78,2024-01-30,77.12,79.21,76.78,79.12,1197707.0,78.26,8442
79,2024-01-31,79.16,79.3,77.07,77.11,788515.0,77.978,5481
80,2024-02-01,77.23,78.12,76.46,76.93,889221.0,77.298,6381
81,2024-02-02,76.58,77.7,76.18,76.59,593371.0,76.996,4692
82,2024-02-05,76.11,76.23,74.76,75.35,1136747.0,75.414,8199
83,2024-02-06,75.31,76.61,75.09,76.03,1577801.0,75.865,11815
84,2024-02-07,76.55,76.88,75.0,76.04,1210776.0,75.714,7499
85,2024-02-08,75.69,77.32,75.57,77.27,856749.0,76.882,6494
86,2024-02-09,77.07,77.23,76.39,76.83,1229357.0,76.769,9474
87,2024-02-12,76.8,78.45,76.75,77.56,959175.0,77.672,6942
88,2024-02-13,76.86,76.99,75.59,76.43,1254099.0,76.379,8450
89,2024-02-14,76.48,76.82,74.7,75.43,501141.0,75.701,3307
