,date,open,high,low,close,volume,average,barCount
79,2024-01-31,353.11,354.69,345.92,345.92,190703.0,350.359,1507
80,2024-02-01,372.78,391.42,372.69,389.45,942625.0,383.715,6889
81,2024-02-02,379.87,380.4,371.5,379.25,386932.0,376.279,2788
82,2024-02-05,370.92,374.64,368.8,371.66,239722.0,372.02,1854
83,2024-02-06,373.79,379.27,373.79,378.53,174294.0,376.751,1326
84,2024-02-07,384.06,385.89,380.7,381.04,163583.0,383.083,1226
85,2024-02-08,381.04,385.74,380.0,385.15,162223.0,382.674,1089
86,2024-02-09,389.92,393.59,389.29,392.56,121738.0,391.443,924
87,2024-02-12,390.0,390.6,386.33,387.25,109041.0,387.955,820
88,2024-02-13,378.9,380.62,375.31,376.84,140552.0,378.297,1104
89,2024-02-14,380.0,381.72,378.8,381.18,31560.0,380.475,242
