,date,open,high,low,close,volume,average,barCount
50,2023-12-18,41.84,42.03,41.54,41.79,1543204.0,41.845,10303
51,2023-12-19,41.99,42.22,41.36,41.47,1437399.0,41.752,10377
52,2023-12-20,41.19,41.39,40.2,40.29,2006405.0,40.846,12791
53,2023-12-21,40.78,40.96,40.47,40.91,1341505.0,40.741,9181
54,2023-12-22,40.98,41.3,40.66,40.7,973900.0,40.879,7326
55,2023-12-26,40.7,41.05,40.59,40.88,938891.0,40.858,6578
56,2023-12-27,40.95,41.84,40.8,41.69,1285241.0,41.524,9009
57,2023-12-28,41.4,41.75,41.25,41.7,911427.0,41.601,6445
58,2023-12-29,41.41,41.42,40.47,40.69,2201279.0,40.791,14371
59,2024-01-02,40.33,40.33,39.35,39.99,1899834.0,39.887,12716
60,2024-01-03,39.27,39.48,38.67,39.07,1170058.0,39.155,9058
61,2024-01-04,39.02,39.57,38.86,38.94,939457.0,39.127,7096
62,2024-01-05,38.55,39.68,38.24,39.33,1421964.0,39.31,10547
63,2024-01-08,39.54,40.1,39.16,39.87,1015289.0,39.83,7147
64,2024-01-09,39.18,39.62,38.94,39.24,2140577.0,39.337,12712
65,2024-01-10,39.16,39.9,39.11,39.5,1402597.0,39.47,8284
66,2024-01-11,39.4,39.41,38.48,39.27,1544696.0,38.985,10514
67,2024-01-12,39.49,39.67,38.9,39.36,980979.0,39.231,7388
68,2024-01-16,38.71,38.92,38.04,38.45,1585064.0,38.483,11862
69,2024-01-17,37.81,38.62,37.62,38.61,1133237.0,38.236,7952
70,2024-01-18,38.96,39.1,38.38,38.81,1264272.0,38.706,8849
71,2024-01-19,38.54,39.75,38.49,39.73,1157280.0,39.243,8840
72,2024-01-22,40.1,40.51,39.7,39.91,1144628.0,40.103,8011
73,2024-01-23,40.05,40.24,39.37,39.62,1057806.0,39.599,7794
74,2024-01-24,40.31,40.31,39.64,39.73,1201308.0,39.924,9494
75,2024-01-25,40.2,41.01,39.77,40.96,1717310.0,40.544,11418
76,2024-01-26,41.0,41.27,40.53,40.6,819293.0,40.745,6385
77,2024-01-29,40.35,41.4,40.33,41.14,1125385.0,40.904,7398
78,2024-01-30,41.01,41.24,40.75,40.76,823318.0,40.943,5662
79,2024-01-31,40.45,40.98,39.9,40.02,1198905.0,40.372,8919
80,2024-02-01,40.32,40.6,39.25,40.58,1089341.0,40.098,7855
81,2024-02-02,40.18,41.15,40.08,40.95,1241681.0,40.831,9791
82,2024-02-05,40.48,40.54,39.75,40.31,1482851.0,40.226,10743
83,2024-02-06,40.47,41.08,40.3,40.72,1269493.0,40.607,9796
84,2024-02-07,43.01,44.83,42.89,44.24,5014891.0,44.265,32025
85,2024-02-08,44.4,45.99,44.22,45.61,3244104.0,45.039,20671
86,2024-02-09,45.93,46.0,44.6,44.78,1300644.0,44.94,9390
87,2024-02-12,44.63,45.66,44.3,45.31,1789251.0,45.207,12688
88,2024-02-13,44.17,44.26,43.05,43.39,2316059.0,43.472,17163
89,2024-02-14,43.93,44.19,43.44,43.63,490145.0,43.835,3310
