,date,open,high,low,close,volume,average,barCount
27,2023-11-14,28.1,28.53,28.08,28.46,3484268.0,28.342,16527
28,2023-11-15,28.65,29.19,28.63,28.95,3452690.0,28.977,16595
29,2023-11-16,28.46,28.64,28.12,28.38,2363350.0,28.332,12993
30,2023-11-17,28.57,28.63,28.26,28.48,2082952.0,28.442,9551
31,2023-11-20,28.3,28.45,28.02,28.29,2734346.0,28.242,14519
32,2023-11-21,28.25,28.38,28.03,28.11,2603027.0,28.132,13450
33,2023-11-22,28.3,28.38,28.08,28.16,1833362.0,28.197,9587
34,2023-11-24,28.19,28.31,28.06,28.2,614682.0,28.2,3032
35,2023-11-27,28.06,28.14,27.85,27.87,1822601.0,27.953,9318
36,2023-11-28,27.77,27.96,27.57,27.76,3069498.0,27.763,16153
37,2023-11-29,28.04,28.41,28.04,28.22,2428495.0,28.219,13261
38,2023-11-30,28.43,28.51,28.02,28.49,2989827.0,28.333,17419
39,2023-12-01,28.32,28.9,28.25,28.84,2565550.0,28.752,14264
40,2023-12-04,28.88,28.99,28.53,28.86,2490228.0,28.759,13164
41,2023-12-05,28.72,28.78,28.3,28.46,3508933.0,28.442,18696
42,2023-12-06,28.72,29.01,28.63,28.79,3115815.0,28.846,15469
43,2023-12-07,28.91,29.2,28.76,29.01,3441501.0,28.992,16666
44,2023-12-08,29.08,29.38,29.01,29.11,2718857.0,29.164,13157
45,2023-12-11,29.2,29.53,29.17,29.5,3640840.0,29.404,15580
46,2023-12-12,29.52,29.56,29.34,29.41,2064416.0,29.413,11131
47,2023-12-13,29.47,29.77,29.13,29.68,2503048.0,29.428,14120
48,2023-12-14,29.85,30.8,29.85,30.57,3464983.0,30.507,18489
49,2023-12-15,30.48,30.68,30.27,30.46,3728659.0,30.464,15892
50,2023-12-18,30.33,30.53,30.09,30.1,2984059.0,30.289,16594
51,2023-12-19,30.25,30.41,30.16,30.38,1961287.0,30.302,10958
52,2023-12-20,30.29,30.42,29.74,29.75,2377929.0,30.114,13748
53,2023-12-21,29.97,30.2,29.82,30.18,2749684.0,30.047,16452
54,2023-12-22,30.31,30.5,30.14,30.23,2128315.0,30.331,11920
55,2023-12-26,30.15,30.55,30.15,30.45,1607440.0,30.409,8640
56,2023-12-27,30.47,30.58,30.37,30.56,2024321.0,30.493,11264
57,2023-12-28,30.61,30.68,30.51,30.63,1701168.0,30.593,9596
58,2023-12-29,30.49,30.64,30.3,30.45,1733060.0,30.422,9824
59,2024-01-02,30.19,30.73,30.08,30.49,3265182.0,30.534,17016
60,2024-01-03,30.18,30.35,29.97,30.13,3117759.0,30.164,18901
61,2024-01-04,30.08,30.38,29.84,30.28,2654229.0,30.233,15014
62,2024-01-05,30.19,30.62,30.1,30.57,2933120.0,30.495,15993
63,2024-01-08,30.63,31.41,30.57,31.32,4054153.0,31.184,20965
64,2024-01-09,31.02,31.14,30.51,30.59,2411921.0,30.756,14133
65,2024-01-10,30.5,30.83,30.33,30.69,1796990.0,30.578,10289
66,2024-01-11,30.6,30.78,30.38,30.74,1648459.0,30.607,9340
67,2024-01-12,30.91,31.01,30.58,30.6,2092352.0,30.729,11993
68,2024-01-16,30.33,30.4,29.96,30.22,2725390.0,30.171,14745
69,2024-01-17,29.95,30.08,29.71,29.85,1948442.0,29.833,11080
70,2024-01-18,30.13,30.33,29.93,30.16,2620710.0,30.155,13826
71,2024-01-19,30.21,30.56,29.82,30.44,3104853.0,30.278,16097
72,2024-01-22,30.5,30.77,30.49,30.62,3214493.0,30.627,16341
73,2024-01-23,30.61,30.83,30.3,30.3,4582409.0,30.466,20312
74,2024-01-24,30.52,30.68,30.31,30.37,3704763.0,30.447,18450
75,2024-01-25,30.6,31.07,30.51,30.82,3559634.0,30.811,19066
76,2024-01-26,30.93,31.09,30.79,30.86,2686175.0,30.94,14883
77,2024-01-29,30.8,31.18,30.77,31.15,4907410.0,31.034,24363
78,2024-01-30,32.8,33.87,32.59,33.3,8930672.0,33.289,47387
79,2024-01-31,33.32,33.39,32.36,32.49,5810188.0,32.798,31415
80,2024-02-01,32.35,32.44,31.76,32.09,3643885.0,31.997,20494
81,2024-02-02,31.95,32.42,31.85,32.25,2716941.0,32.131,17037
82,2024-02-05,31.99,32.15,31.72,32.01,2990534.0,31.978,17773
83,2024-02-06,32.11,32.2,31.95,32.04,2115341.0,32.041,12167
84,2024-02-07,32.06,32.12,31.56,31.79,2538632.0,31.798,15917
85,2024-02-08,31.71,31.81,31.53,31.73,2596134.0,31.693,13694
86,2024-02-09,31.65,32.05,31.58,32.04,1893509.0,31.912,11623
87,2024-02-12,32.03,32.38,31.91,32.18,2302374.0,32.167,12119
88,2024-02-13,31.67,31.83,30.96,31.28,3736526.0,31.283,22174
89,2024-02-14,31.59,31.67,31.4,31.57,621454.0,31.552,3654
