,date,open,high,low,close,volume,average,barCount
53,2023-12-21,16.6105,16.83,16.4,16.43,44622.0,16.6225,310
54,2023-12-22,16.74,17.25,16.665,17.18,92350.0,17.00392,353
55,2023-12-26,17.07,18.27,17.03,17.72,168641.0,17.80189,691
56,2023-12-27,17.58,18.49,17.58,17.82,110623.0,18.08916,398
57,2023-12-28,17.75,17.995,17.4301,17.86,31923.0,17.76655,164
58,2023-12-29,18.2,18.2,17.71,17.87,115516.0,17.86444,523
59,2024-01-02,17.87,17.995,17.41,17.55,62361.0,17.68615,322
60,2024-01-03,17.55,17.72,17.4661,17.67,48358.0,17.59323,258
61,2024-01-04,17.61,18.12,17.6,17.64,72021.0,17.87831,311
62,2024-01-05,17.6,17.9899,17.39,17.415,82083.0,17.64176,362
63,2024-01-08,17.18,17.685,17.02,17.54,69312.0,17.38229,357
64,2024-01-09,17.5,17.7,17.1,17.32,90728.0,17.44532,498
65,2024-01-10,17.289,17.45,16.88,16.95,74915.0,17.06216,381
66,2024-01-11,16.9,17.43,16.7,17.22,67989.0,17.09442,396
67,2024-01-12,17.28,17.5,17.07,17.1,65234.0,17.19605,248
68,2024-01-16,17.01,17.03,16.42,16.72,105728.0,16.72164,526
69,2024-01-17,16.4998,16.58,16.31,16.45,36744.0,16.44581,187
70,2024-01-18,16.45,16.92,16.26,16.29,90364.0,16.57693,428
71,2024-01-19,16.3,16.66,15.98,16.0,118170.0,16.19192,582
72,2024-01-22,16.0,16.46,15.8546,16.05,102707.0,16.11996,608
73,2024-01-23,16.14,16.18,15.56,16.04,158632.0,15.86655,875
74,2024-01-24,15.8,16.13,15.8,15.87,45162.0,15.97218,149
75,2024-01-25,16.0,16.06,15.74,15.95,60868.0,15.87993,288
76,2024-01-26,15.94,16.09,15.92,15.97,65345.0,16.00512,278
77,2024-01-29,15.97,16.14,15.75,16.0,100283.0,15.98707,601
78,2024-01-30,15.9,16.16,15.45,15.62,149246.0,15.80752,841
79,2024-01-31,15.71,15.81,15.2,15.27,61998.0,15.37753,352
80,2024-02-01,15.28,15.54,15.2099,15.375,47982.0,15.36153,313
81,2024-02-02,15.45,15.925,15.31,15.47,81908.0,15.53915,508
82,2024-02-05,15.4,15.89,15.22,15.89,68176.0,15.64124,303
83,2024-02-06,15.75,16.3,15.52,16.23,109564.0,15.99104,507
84,2024-02-07,16.25,16.83,16.13,16.61,105069.0,16.62357,564
85,2024-02-08,16.53,16.53,16.04,16.2,83078.0,16.24405,292
86,2024-02-09,16.265,16.38,16.1189,16.29,82814.0,16.28948,430
87,2024-02-12,16.51,17.15,16.4101,17.12,95252.0,16.83398,463
88,2024-02-13,17.01,17.31,16.6,17.12,73324.0,17.03006,361
89,2024-02-14,17.36,17.4999,17.13,17.23,17178.0,17.32291,50
