,date,open,high,low,close,volume,average,barCount
70,2024-01-18,283.5,285.15,281.82,284.96,35045.0,283.721,292
71,2024-01-19,284.79,287.6,282.86,286.86,67074.0,285.782,422
72,2024-01-22,288.16,289.66,288.12,288.93,40327.0,288.793,296
73,2024-01-23,289.98,290.4,287.14,288.8,30225.0,288.693,235
74,2024-01-24,290.15,290.15,285.54,286.28,50620.0,287.06,382
75,2024-01-25,288.67,289.39,286.75,288.55,35461.0,287.788,308
76,2024-01-26,289.49,290.86,288.33,289.66,42952.0,289.535,329
77,2024-01-29,289.59,292.37,287.52,291.85,110506.0,289.756,908
78,2024-01-30,290.97,295.27,290.67,294.31,74466.0,293.705,478
79,2024-01-31,294.31,295.0,288.97,289.93,83770.0,291.457,666
80,2024-02-01,291.23,291.64,288.12,290.05,192272.0,289.559,1396
81,2024-02-02,288.84,293.76,288.32,292.61,43770.0,291.541,341
82,2024-02-05,289.5,293.44,289.09,291.5,57794.0,291.486,448
83,2024-02-06,291.5,294.5,291.5,293.42,58356.0,293.361,450
84,2024-02-07,294.87,295.51,292.97,294.5,82291.0,294.661,665
85,2024-02-08,287.0,288.0,266.03,266.03,356453.0,270.678,2681
86,2024-02-09,266.05,268.14,261.27,262.43,176411.0,262.886,1340
87,2024-02-12,262.08,268.14,262.08,267.74,136224.0,266.153,1041
88,2024-02-13,264.67,265.5,259.54,262.09,107984.0,261.961,816
89,2024-02-14,264.0,265.96,262.68,263.04,43682.0,264.432,255
