,date,open,high,low,close,volume,average,barCount
35,2023-11-27,227.36,230.06,227.0,228.16,87446.0,228.791,647
36,2023-11-28,228.4,230.38,226.49,227.07,63638.0,227.91,432
37,2023-11-29,228.83,230.03,225.11,225.86,77140.0,226.7,566
38,2023-11-30,226.41,230.33,224.28,229.87,149426.0,228.004,1130
39,2023-12-01,229.87,233.8,226.55,231.51,349201.0,230.749,2514
40,2023-12-04,229.6,236.38,229.32,236.28,206192.0,233.772,1223
41,2023-12-05,234.02,234.99,229.02,231.72,166556.0,231.348,1208
42,2023-12-06,232.64,235.65,231.83,232.34,94046.0,233.584,673
43,2023-12-07,233.33,235.98,232.78,235.33,99249.0,234.86,741
44,2023-12-08,235.41,238.04,234.83,236.38,103258.0,236.471,717
45,2023-12-11,236.99,238.96,235.33,238.78,105859.0,237.452,750
46,2023-12-12,239.74,243.61,238.07,241.97,118556.0,241.536,729
47,2023-12-13,242.12,248.1,240.49,248.06,160816.0,245.431,1162
48,2023-12-14,250.0,253.73,248.3,253.12,262175.0,251.426,1935
49,2023-12-15,252.91,256.82,250.17,255.98,327368.0,254.536,1883
50,2023-12-18,253.46,256.01,251.46,255.69,136523.0,254.385,881
51,2023-12-19,257.69,260.35,254.61,255.92,201601.0,256.894,1424
52,2023-12-20,256.12,257.65,252.11,252.77,232054.0,254.992,1862
53,2023-12-21,256.94,257.68,253.5,256.84,113321.0,255.736,790
54,2023-12-22,258.3,260.69,257.12,259.03,106074.0,258.977,802
55,2023-12-26,257.94,259.23,256.86,258.11,65764.0,258.05,458
56,2023-12-27,257.81,259.96,257.17,259.08,159674.0,258.756,657
57,2023-12-28,259.65,259.88,257.91,258.59,64367.0,258.985,477
58,2023-12-29,258.0,259.45,256.38,258.33,75474.0,258.149,583
59,2024-01-02,254.47,256.01,249.53,251.63,222403.0,251.836,1347
60,2024-01-03,250.62,252.24,247.27,247.43,104783.0,249.707,781
61,2024-01-04,247.43,249.56,244.34,244.93,179691.0,246.73,1280
62,2024-01-05,244.5,246.1,241.72,244.21,128247.0,243.924,901
63,2024-01-08,244.45,251.75,244.01,251.61,136264.0,248.663,761
64,2024-01-09,248.48,250.54,247.81,249.1,215893.0,248.568,1599
65,2024-01-10,249.98,250.97,248.0,249.02,250020.0,249.026,1975
66,2024-01-11,249.81,251.72,247.12,249.54,186829.0,248.972,1445
67,2024-01-12,250.81,253.9,248.44,250.69,261389.0,250.352,1993
68,2024-01-16,250.28,251.61,246.98,249.47,133625.0,248.615,885
69,2024-01-17,247.12,250.68,247.12,250.51,105765.0,249.507,471
70,2024-01-18,251.15,254.19,250.65,254.1,93013.0,252.428,666
71,2024-01-19,254.98,256.86,251.86,256.79,126753.0,254.523,778
72,2024-01-22,258.12,262.95,257.17,259.66,110210.0,259.793,797
73,2024-01-23,261.28,261.28,254.92,255.01,92065.0,256.51,595
74,2024-01-24,257.34,257.34,250.43,251.24,116972.0,253.104,910
75,2024-01-25,252.78,253.93,250.63,252.7,62757.0,252.519,454
76,2024-01-26,252.58,254.06,249.01,251.36,89256.0,251.916,488
77,2024-01-29,251.99,254.77,251.75,254.73,85928.0,253.354,664
78,2024-01-30,254.24,255.74,253.4,254.25,55372.0,254.429,385
79,2024-01-31,254.94,255.02,248.37,249.06,142375.0,251.71,856
80,2024-02-01,250.65,254.14,247.04,252.7,90812.0,251.239,634
81,2024-02-02,252.7,258.62,251.12,256.99,133734.0,256.589,953
82,2024-02-05,255.97,257.76,252.2,257.47,89461.0,255.72,693
83,2024-02-06,258.64,259.69,255.58,259.46,78328.0,257.84,512
84,2024-02-07,260.34,270.95,259.12,265.47,325194.0,267.046,2008
85,2024-02-08,265.48,269.5,264.53,269.0,97523.0,267.29,654
86,2024-02-09,270.82,271.39,268.44,270.98,74763.0,270.117,550
87,2024-02-12,270.53,273.54,265.05,266.71,138586.0,268.471,1052
88,2024-02-13,261.28,269.28,255.68,264.45,114380.0,263.72,858
89,2024-02-14,268.02,269.03,264.87,267.35,15950.0,267.572,108
