,date,open,high,low,close,volume,average,barCount
36,2023-11-28,34.52,34.53,33.45,33.77,168642.0,33.881,1279
37,2023-11-29,34.34,37.03,34.01,37.0,439919.0,36.017,2787
38,2023-11-30,36.2,38.68,36.2,37.07,446354.0,37.838,2361
39,2023-12-01,36.77,37.79,36.15,37.36,196408.0,37.112,1196
40,2023-12-04,37.06,38.35,37.06,38.03,123554.0,38.023,1021
41,2023-12-05,37.67,39.03,36.52,38.99,299352.0,37.747,1666
42,2023-12-06,39.36,40.16,38.18,38.62,409328.0,39.419,2659
43,2023-12-07,38.48,40.0,37.74,39.97,444536.0,39.222,1813
44,2023-12-08,39.75,40.05,38.82,39.32,243217.0,39.48,1439
45,2023-12-11,39.0,39.27,36.98,38.57,286142.0,37.916,1820
46,2023-12-12,38.96,39.41,38.01,39.36,227891.0,38.986,1408
47,2023-12-13,39.79,40.56,39.22,40.55,484655.0,39.953,3422
48,2023-12-14,41.59,43.0,40.98,42.0,639081.0,42.218,3740
49,2023-12-15,42.31,43.82,41.91,43.41,473880.0,43.151,2752
50,2023-12-18,43.25,43.34,41.53,42.27,206889.0,42.369,1547
51,2023-12-19,42.83,43.9,41.33,42.02,473555.0,42.482,3210
52,2023-12-20,41.98,42.28,39.73,40.0,455443.0,40.769,3291
53,2023-12-21,40.84,42.89,40.84,42.55,252205.0,42.187,1947
54,2023-12-22,43.07,43.79,41.52,42.07,135743.0,42.265,1012
55,2023-12-26,42.32,43.18,42.0,42.69,122408.0,42.877,758
56,2023-12-27,42.93,43.28,42.25,42.99,193996.0,42.964,1206
57,2023-12-28,42.57,43.31,42.52,42.95,103447.0,42.927,707
58,2023-12-29,42.97,43.21,41.76,41.91,100849.0,42.218,845
59,2024-01-02,41.3,42.53,41.08,41.44,147216.0,41.626,1058
60,2024-01-03,41.16,41.19,39.72,40.38,144696.0,40.48,1057
61,2024-01-04,40.49,41.09,39.96,40.4,191598.0,40.549,1626
62,2024-01-05,40.06,41.37,39.48,40.84,242091.0,40.653,1695
63,2024-01-08,41.22,42.77,41.04,42.21,246079.0,42.136,1465
64,2024-01-09,42.98,48.73,41.75,48.6,1360987.0,46.748,8240
65,2024-01-10,48.98,49.39,46.97,47.57,579788.0,47.982,3529
66,2024-01-11,47.46,48.04,46.3,47.08,404370.0,47.134,2861
67,2024-01-12,47.61,48.0,46.04,46.82,465991.0,46.737,2221
68,2024-01-16,47.72,47.72,44.44,47.14,660802.0,46.122,4100
69,2024-01-17,46.36,46.88,45.44,46.34,357683.0,46.44,2206
70,2024-01-18,46.88,47.27,44.74,45.11,237212.0,45.408,1602
71,2024-01-19,45.27,45.55,44.02,45.54,170130.0,44.758,1258
72,2024-01-22,46.33,47.13,45.36,46.66,189473.0,45.997,1089
73,2024-01-23,47.37,47.37,45.19,46.51,120036.0,46.315,983
74,2024-01-24,47.32,47.32,44.51,45.34,157647.0,45.341,1084
75,2024-01-25,46.47,46.47,44.97,46.08,105816.0,45.788,813
76,2024-01-26,46.55,47.28,45.83,46.15,96725.0,46.415,761
77,2024-01-29,45.9,48.57,45.75,48.43,268429.0,47.533,1289
78,2024-01-30,48.43,48.78,47.35,47.37,156293.0,47.918,1213
79,2024-01-31,47.39,48.73,46.16,46.3,248805.0,47.459,1398
80,2024-02-01,46.53,48.21,46.53,47.4,142257.0,47.604,973
81,2024-02-02,46.64,48.24,46.11,47.91,92959.0,47.478,758
82,2024-02-05,47.48,49.86,46.83,48.22,197265.0,48.386,1092
83,2024-02-06,48.19,49.88,47.73,49.48,198752.0,49.124,1047
84,2024-02-07,49.46,50.0,47.6,49.9,309813.0,49.222,2019
85,2024-02-08,49.71,49.82,48.43,49.51,264721.0,49.035,1497
86,2024-02-09,49.95,50.48,49.26,49.94,345546.0,49.813,2012
87,2024-02-12,49.63,51.18,49.1,50.52,258239.0,50.32,1644
88,2024-02-13,49.5,51.12,47.11,48.78,328047.0,49.632,1979
89,2024-02-14,49.54,50.53,49.05,49.44,56940.0,49.894,348
