,date,open,high,low,close,volume,average,barCount
68,2024-01-16,26.29,26.33,25.17,26.01,5692161.0,25.719,23703
69,2024-01-17,26.22,28.1,26.03,26.98,6266612.0,26.86,27341
70,2024-01-18,27.37,28.59,27.0,28.13,3870271.0,28.017,17414
71,2024-01-19,28.27,28.3,27.08,27.26,2208669.0,27.358,10763
72,2024-01-22,27.03,27.5,26.77,27.41,1908058.0,27.193,10084
73,2024-01-23,27.95,28.0,26.66,26.7,2447852.0,27.061,12671
74,2024-01-24,27.75,29.14,26.83,28.57,6629093.0,28.163,33050
75,2024-01-25,27.48,27.66,26.07,26.32,4243718.0,26.622,19574
76,2024-01-26,26.65,27.12,26.64,26.96,1628533.0,26.898,8433
77,2024-01-29,27.04,27.25,26.12,26.76,3435095.0,26.484,19524
78,2024-01-30,26.56,26.56,25.15,25.28,3044046.0,25.554,15179
79,2024-01-31,25.7,28.13,25.68,27.46,4521834.0,27.288,22563
80,2024-02-01,27.81,27.95,27.02,27.69,1849280.0,27.495,9334
81,2024-02-02,27.68,28.29,27.42,28.04,1597704.0,28.047,8653
82,2024-02-05,27.1,27.47,26.56,26.71,3084396.0,26.782,15906
83,2024-02-06,26.36,28.52,25.5,28.04,5351506.0,27.714,28149
84,2024-02-07,28.28,29.28,28.11,28.33,3424460.0,28.663,16692
85,2024-02-08,28.7,29.02,28.25,28.27,2217782.0,28.672,10581
86,2024-02-09,28.51,29.16,28.39,29.12,2126708.0,28.844,11069
87,2024-02-12,29.1,29.9,29.02,29.86,2072345.0,29.56,11037
88,2024-02-13,29.45,29.95,28.7,29.93,2196936.0,29.34,13090
89,2024-02-14,30.6,30.81,29.52,29.58,637156.0,30.258,3257
