,date,open,high,low,close,volume,average,barCount
51,2023-12-19,178.73,182.0,177.59,177.66,45066.0,179.313,377
52,2023-12-20,177.0,178.3,174.54,174.74,50516.0,176.418,436
53,2023-12-21,176.17,178.67,174.02,176.87,58638.0,176.566,438
54,2023-12-22,176.51,178.22,176.19,177.24,55132.0,177.331,366
55,2023-12-26,177.5,178.61,175.92,175.92,36334.0,176.798,294
56,2023-12-27,176.24,176.57,173.75,174.18,39971.0,175.116,368
57,2023-12-28,173.92,174.69,172.43,173.16,54521.0,173.462,443
58,2023-12-29,173.08,175.39,171.4,173.24,56103.0,173.571,461
59,2024-01-02,171.98,171.98,167.26,169.21,89028.0,169.311,605
60,2024-01-03,168.51,169.23,165.1,166.83,128555.0,166.979,824
61,2024-01-04,167.47,167.93,164.51,165.79,73394.0,166.283,362
62,2024-01-05,164.88,166.2,164.29,164.35,41853.0,165.223,363
63,2024-01-08,165.13,169.07,165.13,167.61,39238.0,167.817,306
64,2024-01-09,165.93,176.76,165.93,174.21,162116.0,173.728,1131
65,2024-01-10,174.99,176.57,171.91,176.44,78419.0,174.591,642
66,2024-01-11,176.5,180.0,176.0,179.86,56951.0,178.505,444
67,2024-01-12,181.34,183.29,179.48,181.08,131072.0,181.233,666
68,2024-01-16,179.55,181.48,174.0,175.19,41430.0,176.509,326
69,2024-01-17,173.53,177.23,171.19,174.76,58361.0,174.908,479
70,2024-01-18,176.9,177.91,173.05,176.31,36757.0,175.347,297
71,2024-01-19,178.11,178.66,174.77,177.4,60803.0,177.151,406
72,2024-01-22,179.28,182.63,178.74,182.07,49715.0,180.895,378
73,2024-01-23,183.92,184.98,179.53,180.55,116385.0,181.821,898
74,2024-01-24,182.31,183.99,176.1,176.5,108175.0,179.438,818
75,2024-01-25,179.16,179.27,172.98,174.38,104624.0,175.644,809
76,2024-01-26,201.0,226.78,198.01,223.66,1274419.0,218.822,6362
77,2024-01-29,223.03,231.02,215.44,229.69,298006.0,224.965,1616
78,2024-01-30,230.0,230.75,221.11,225.46,140369.0,224.323,918
79,2024-01-31,224.18,224.94,218.15,219.26,78902.0,220.702,623
80,2024-02-01,221.17,227.75,220.26,226.68,117549.0,225.399,812
81,2024-02-02,224.57,232.27,222.77,227.77,92863.0,229.345,601
82,2024-02-05,226.91,227.99,221.03,223.3,53846.0,223.746,405
83,2024-02-06,225.53,229.74,223.85,227.72,82044.0,226.709,595
84,2024-02-07,229.99,234.79,228.93,233.32,186676.0,232.208,1335
85,2024-02-08,235.0,238.0,234.15,236.73,93057.0,236.149,458
86,2024-02-09,239.13,242.0,232.7,233.71,123473.0,237.659,730
87,2024-02-12,234.06,236.33,231.41,234.2,86753.0,233.392,664
88,2024-02-13,226.19,232.97,221.0,230.06,155892.0,229.305,1082
89,2024-02-14,233.16,238.06,231.53,232.8,25288.0,233.561,171
