,date,open,high,low,close,volume,average,barCount
34,2023-11-24,67.51,68.13,67.09,68.0,204659.0,67.749,1574
35,2023-11-27,67.21,67.98,66.39,66.6,1021154.0,66.933,6928
36,2023-11-28,66.4,67.25,65.9,66.46,570750.0,66.656,4583
37,2023-11-29,67.06,69.0,67.06,67.37,891932.0,67.907,6750
38,2023-11-30,67.16,69.26,66.64,69.01,963258.0,68.773,7732
39,2023-12-01,68.92,72.3,68.19,71.01,1315151.0,71.01,8322
40,2023-12-04,70.75,72.67,70.46,72.31,741629.0,72.036,4768
41,2023-12-05,71.68,72.06,70.09,70.18,379735.0,70.475,3006
42,2023-12-06,70.54,71.65,69.18,69.46,390877.0,70.018,2960
43,2023-12-07,69.79,69.85,67.78,68.94,616202.0,68.68,3564
44,2023-12-08,68.92,71.72,68.84,71.55,849846.0,70.798,5212
45,2023-12-11,71.49,72.23,70.76,71.87,368840.0,71.682,2516
46,2023-12-12,72.1,72.4,70.92,71.26,409119.0,71.315,2956
47,2023-12-13,71.13,74.61,71.08,74.25,420365.0,73.434,2870
48,2023-12-14,75.83,78.55,75.79,77.01,1346893.0,77.356,7654
49,2023-12-15,76.64,77.04,75.3,75.36,815863.0,76.075,5355
50,2023-12-18,75.95,76.68,74.82,74.98,335739.0,75.485,2644
51,2023-12-19,75.08,76.44,75.08,75.56,339665.0,75.737,2282
52,2023-12-20,75.5,75.91,73.54,73.62,288873.0,74.447,2189
53,2023-12-21,74.52,76.16,74.52,75.88,466383.0,75.222,3525
54,2023-12-22,76.1,76.28,75.25,75.75,183468.0,75.761,1373
55,2023-12-26,76.06,77.31,75.92,76.82,157656.0,76.776,1294
56,2023-12-27,77.22,77.83,75.91,76.32,184218.0,76.377,1372
57,2023-12-28,75.85,76.91,75.76,76.25,252364.0,76.224,1752
58,2023-12-29,75.99,76.6,75.16,75.57,165767.0,75.692,1326
59,2024-01-02,75.19,77.25,74.14,76.03,591611.0,75.728,3619
60,2024-01-03,74.87,75.44,73.35,74.2,529200.0,74.024,3685
61,2024-01-04,74.24,75.67,74.01,74.17,309760.0,74.626,2057
62,2024-01-05,73.85,76.58,73.21,75.91,749536.0,75.919,4357
63,2024-01-08,76.14,79.55,75.83,79.33,686315.0,78.637,4017
64,2024-01-09,78.86,80.27,78.0,79.36,410530.0,79.657,2384
65,2024-01-10,79.3,80.57,78.27,79.99,312893.0,79.849,2301
66,2024-01-11,79.89,81.88,79.3,81.5,553894.0,80.787,3261
67,2024-01-12,82.33,83.13,80.85,81.14,711424.0,81.551,3803
68,2024-01-16,80.07,81.34,79.84,80.96,485330.0,80.657,3435
69,2024-01-17,79.77,80.58,78.03,78.74,696930.0,79.074,4290
70,2024-01-18,79.36,81.59,78.77,80.38,644032.0,80.087,4499
71,2024-01-19,80.57,82.33,80.05,82.17,729533.0,81.594,4551
72,2024-01-22,82.88,83.87,81.21,81.4,561455.0,82.17,4134
73,2024-01-23,81.44,82.93,79.61,80.47,447061.0,80.641,3589
74,2024-01-24,81.33,81.47,79.0,79.65,390717.0,79.774,2716
75,2024-01-25,80.53,82.74,80.53,82.66,754840.0,81.96,5651
76,2024-01-26,83.02,83.85,82.45,82.89,386080.0,82.972,2841
77,2024-01-29,82.52,83.65,82.42,83.57,246322.0,83.121,1716
78,2024-01-30,85.3,86.5,82.67,82.74,714309.0,83.763,5089
79,2024-01-31,82.15,84.33,82.15,82.74,386977.0,83.443,3190
80,2024-02-01,85.03,89.88,85.03,89.11,1695464.0,88.226,10387
81,2024-02-02,87.99,90.01,87.35,89.33,554577.0,89.03,3730
82,2024-02-05,88.74,90.44,88.01,90.04,753910.0,89.838,5525
83,2024-02-06,90.0,90.39,87.7,88.44,597755.0,88.633,4517
84,2024-02-07,88.85,90.19,87.97,88.11,724113.0,88.591,5651
85,2024-02-08,89.65,91.85,86.7,89.02,1382643.0,89.075,9544
86,2024-02-09,89.32,90.25,87.59,88.09,754930.0,88.272,5576
87,2024-02-12,88.09,90.59,87.43,90.54,699444.0,89.665,4609
88,2024-02-13,88.34,89.69,86.9,88.07,631140.0,88.179,4743
89,2024-02-14,88.98,89.62,87.06,87.55,91055.0,87.813,657
