,date,open,high,low,close,volume,average,barCount
67,2024-01-12,5.97,6.14,5.85,5.89,2314413.0,5.925,7109
68,2024-01-16,5.8,5.81,5.67,5.69,3697182.0,5.726,11633
69,2024-01-17,5.58,5.7,5.53,5.69,2444140.0,5.624,9988
70,2024-01-18,5.82,5.88,5.48,5.6,3587352.0,5.588,11458
71,2024-01-19,5.65,5.68,5.42,5.63,3740037.0,5.546,13099
72,2024-01-22,5.79,6.27,5.72,5.87,6449239.0,5.977,21497
73,2024-01-23,6.14,6.18,5.87,5.96,3899009.0,5.995,13489
74,2024-01-24,6.06,6.08,5.74,5.76,2599913.0,5.855,8728
75,2024-01-25,5.83,5.85,5.7,5.72,3710879.0,5.753,12222
76,2024-01-26,5.73,5.9,5.61,5.63,2164854.0,5.707,7153
77,2024-01-29,5.63,6.19,5.62,6.13,3745697.0,5.966,13559
78,2024-01-30,6.0,6.01,5.71,5.73,4169044.0,5.801,12288
79,2024-01-31,5.71,5.81,5.45,5.46,4275390.0,5.617,13399
80,2024-02-01,5.54,5.71,5.47,5.68,3485845.0,5.601,12872
81,2024-02-02,5.55,5.74,5.45,5.72,3420453.0,5.582,10623
82,2024-02-05,5.6,5.63,5.43,5.52,3208557.0,5.499,10920
83,2024-02-06,5.53,5.85,5.51,5.85,2602528.0,5.732,9402
84,2024-02-07,5.8,5.81,5.5,5.65,3206567.0,5.623,11239
85,2024-02-08,5.65,5.88,5.64,5.78,3203725.0,5.796,10715
86,2024-02-09,6.0,6.01,5.78,5.93,3673918.0,5.888,12733
87,2024-02-12,6.48,6.52,6.1,6.31,9465992.0,6.336,28359
88,2024-02-13,5.95,6.08,5.85,5.98,6856250.0,5.967,23213
89,2024-02-14,6.1,6.19,5.99,6.06,1694371.0,6.069,5959
