,date,open,high,low,close,volume,average,barCount
63,2023-12-22,20.2,20.5,20.13,20.44,8404.0,20.347,48
64,2023-12-26,21.03,21.05,20.45,20.91,3676.0,20.766,6
65,2023-12-27,21.11,22.72,20.4,20.41,6322.0,20.836,45
66,2023-12-28,20.47,20.73,20.45,20.45,2587.0,20.548,12
67,2023-12-29,20.34,20.58,19.93,20.58,26199.0,20.484,132
68,2024-01-02,20.6,20.6,19.83,20.17,16297.0,20.051,82
69,2024-01-03,20.08,20.3,19.62,19.68,4709.0,20.01,37
70,2024-01-04,19.52,20.1,19.36,19.41,2598.0,19.764,20
71,2024-01-05,19.19,20.05,19.19,19.96,23855.0,19.879,119
72,2024-01-08,20.36,20.36,19.7,20.01,40496.0,19.968,234
73,2024-01-09,20.1,20.23,19.75,19.92,25680.0,19.972,175
74,2024-01-10,19.93,20.06,19.53,19.66,40771.0,19.803,292
75,2024-01-11,19.5,19.84,19.21,19.5,16787.0,19.513,119
76,2024-01-12,19.45,19.9,19.43,19.51,5101.0,19.597,45
77,2024-01-16,19.26,19.66,19.26,19.66,1441.0,19.442,12
78,2024-01-17,19.37,19.99,19.15,19.44,16843.0,19.632,112
79,2024-01-18,19.79,20.16,19.79,20.13,3891.0,19.856,31
80,2024-01-19,19.95,20.32,19.95,20.15,1500.0,20.161,13
81,2024-01-22,20.27,21.05,20.27,21.0,7478.0,20.876,38
82,2024-01-23,21.2,21.2,20.7,21.06,11336.0,20.932,92
83,2024-01-24,21.07,21.33,20.7,21.15,13508.0,21.167,41
84,2024-01-25,20.88,21.32,20.88,21.32,5156.0,21.107,33
85,2024-01-26,21.0,21.62,21.0,21.56,18752.0,21.45,114
86,2024-01-29,21.64,21.85,21.62,21.75,2263.0,21.713,16
87,2024-01-30,21.59,21.96,21.51,21.68,2986.0,21.759,14
88,2024-01-31,21.86,22.1,21.63,21.63,3631.0,21.825,26
89,2024-02-01,21.42,22.53,21.42,22.4,8800.0,22.168,63
