,date,open,high,low,close,volume,average,barCount
71,2024-01-05,8.26,8.42,8.11,8.31,427493.0,8.322,2741
72,2024-01-08,8.32,8.42,8.28,8.38,329065.0,8.382,2109
73,2024-01-09,8.26,8.28,8.16,8.23,346788.0,8.206,2134
74,2024-01-10,8.24,8.28,8.18,8.26,193327.0,8.24,1281
75,2024-01-11,8.2,8.22,8.0,8.18,391088.0,8.105,2024
76,2024-01-12,8.33,8.33,8.12,8.15,487857.0,8.166,2244
77,2024-01-16,8.1,8.15,8.04,8.12,386903.0,8.104,1971
78,2024-01-17,7.99,8.1,7.84,7.93,642233.0,7.931,3537
79,2024-01-18,8.0,8.06,7.93,8.05,577682.0,7.999,3285
80,2024-01-19,7.88,7.97,7.73,7.96,511674.0,7.872,2386
81,2024-01-22,8.0,8.14,7.97,7.99,487134.0,8.024,2685
82,2024-01-23,8.1,8.12,7.77,7.78,583870.0,7.877,3128
83,2024-01-24,7.89,7.91,7.64,7.66,496422.0,7.733,2661
84,2024-01-25,7.82,7.85,7.71,7.81,439625.0,7.78,2631
85,2024-01-26,7.88,7.95,7.86,7.93,517445.0,7.914,2652
86,2024-01-29,7.88,7.98,7.76,7.96,533524.0,7.904,2712
87,2024-01-30,7.9,8.01,7.89,7.92,375144.0,7.928,2181
88,2024-01-31,7.93,7.97,7.73,7.73,580079.0,7.848,3800
89,2024-02-01,7.76,7.86,7.64,7.85,465437.0,7.747,2880
