,date,open,high,low,close,volume,average,barCount
62,2024-01-05,76.16,77.09,75.07,75.7,3513576.0,75.92,23766
63,2024-01-08,76.34,78.72,76.17,77.94,3364733.0,77.862,23514
64,2024-01-09,76.68,77.89,75.76,77.03,4970679.0,76.996,27907
65,2024-01-10,76.0,76.35,73.17,75.61,8304843.0,75.218,46110
66,2024-01-11,75.59,75.9,72.94,74.43,5465691.0,74.086,36039
67,2024-01-12,74.2,75.33,73.25,73.47,3042369.0,73.796,19450
68,2024-01-16,73.22,74.84,72.55,73.8,3647919.0,73.689,23092
69,2024-01-17,72.4,72.4,70.7,72.27,5234737.0,71.534,31349
70,2024-01-18,74.01,74.56,71.93,73.22,6602672.0,73.069,40966
71,2024-01-19,74.11,74.48,72.59,73.87,7212542.0,73.774,40633
72,2024-01-22,74.53,76.62,74.36,75.19,5003421.0,75.233,29704
73,2024-01-23,75.98,77.07,75.29,76.75,3508821.0,76.305,24296
74,2024-01-24,76.27,77.47,75.0,75.15,5220239.0,75.935,32501
75,2024-01-25,75.86,75.96,72.31,72.69,7263340.0,73.438,40142
76,2024-01-26,72.04,73.6,71.46,71.71,6725121.0,72.285,39255
77,2024-01-29,72.2,73.02,71.67,73.02,5811817.0,72.53,33109
78,2024-01-30,72.91,73.6,72.17,72.57,4050086.0,72.855,26479
79,2024-01-31,71.47,73.06,70.72,71.13,4136923.0,71.392,28721
80,2024-02-01,71.6,71.95,69.25,70.19,6219601.0,70.136,32922
81,2024-02-02,69.23,71.14,68.78,70.83,6380556.0,70.297,39138
82,2024-02-05,75.6,78.75,75.44,77.59,10509004.0,77.272,57922
83,2024-02-06,77.03,77.37,74.89,76.32,6671933.0,76.078,39229
84,2024-02-07,77.38,77.48,75.09,76.96,3974159.0,76.781,25509
85,2024-02-08,77.13,80.93,77.13,80.71,5430587.0,79.611,34632
86,2024-02-09,81.45,81.66,79.71,80.8,3640091.0,80.63,24324
87,2024-02-12,81.03,83.43,80.68,80.92,4345985.0,82.176,27262
88,2024-02-13,78.03,79.66,77.15,78.59,4062645.0,78.534,26078
89,2024-02-14,79.91,80.79,79.21,80.53,1083288.0,80.082,7184
