,date,open,high,low,close,volume,average,barCount
32,2023-11-16,15.48,16.02,15.35,15.59,2414723.0,15.75558,12885
33,2023-11-17,15.71,16.42,15.6051,16.11,4665568.0,16.09434,19107
34,2023-11-20,15.66,15.995,14.77,14.94,4253123.0,15.2655,19240
35,2023-11-21,14.8,15.445,14.73,15.21,2435442.0,15.20254,13248
36,2023-11-22,15.28,16.26,15.1438,16.14,3848652.0,15.94789,16093
37,2023-11-24,16.15,16.485,15.92,16.06,1708627.0,16.20499,8521
38,2023-11-27,16.15,16.34,15.84,16.16,2396298.0,16.1301,13034
39,2023-11-28,16.12,16.21,15.665,15.98,3339402.0,15.99496,16610
40,2023-11-29,16.07,16.69,15.88,16.06,3779652.0,16.22545,17331
41,2023-11-30,29.19,29.44,28.76,29.35,49287760.0,29.15526,177412
42,2023-12-01,29.25,29.35,28.94,29.32,24899195.0,29.07754,80371
43,2023-12-04,29.11,29.28,29.05,29.22,11238238.0,29.16102,33721
44,2023-12-05,29.18,29.28,29.11,29.21,11051755.0,29.20422,31095
45,2023-12-06,29.2,29.435,29.17,29.34,6561830.0,29.31705,21808
46,2023-12-07,29.26,29.37,29.19,29.37,9822312.0,29.24589,24158
47,2023-12-08,29.28,29.385,29.2,29.21,12237056.0,29.27717,24418
48,2023-12-11,29.23,29.93,29.2,29.65,6877348.0,29.35854,17123
49,2023-12-12,29.79,29.945,29.71,29.71,9557058.0,29.7906,20614
50,2023-12-13,29.72,29.96,29.49,29.95,6810622.0,29.7257,23149
51,2023-12-14,29.78,29.82,29.46,29.47,11559392.0,29.60902,28802
52,2023-12-15,29.38,29.53,29.35,29.45,6062015.0,29.40995,21666
53,2023-12-18,29.43,29.55,29.39,29.47,2475790.0,29.43992,12175
54,2023-12-19,29.61,29.91,29.6,29.86,3199992.0,29.74153,12056
55,2023-12-20,29.71,29.8,29.46,29.47,3733017.0,29.58953,16641
56,2023-12-21,29.62,29.75,29.45,29.7,4697147.0,29.62843,12272
57,2023-12-22,29.7,29.73,29.54,29.7,2552715.0,29.61143,10043
58,2023-12-26,29.71,29.92,29.685,29.85,1953421.0,29.81919,8637
59,2023-12-27,29.68,29.89,29.68,29.87,1586740.0,29.8023,6746
60,2023-12-28,29.8,29.88,29.67,29.71,2521306.0,29.74647,9227
61,2023-12-29,29.7,29.8,29.61,29.65,3135963.0,29.68835,9005
62,2024-01-02,29.56,29.73,29.495,29.66,6462115.0,29.56861,16668
63,2024-01-03,29.62,29.65,29.5,29.5,8950222.0,29.58239,11945
64,2024-01-04,29.57,29.63,29.49,29.52,4231578.0,29.54645,11496
65,2024-01-05,29.51,29.775,29.51,29.65,4463760.0,29.63299,10555
66,2024-01-08,29.58,29.895,29.55,29.85,7566769.0,29.63752,19451
67,2024-01-09,29.85,30.13,29.8,29.89,8831771.0,29.93506,20340
68,2024-01-10,29.91,29.92,29.72,29.76,3713258.0,29.78168,10586
69,2024-01-11,29.72,29.9,29.65,29.7,4226266.0,29.70935,11345
70,2024-01-12,29.69,29.82,29.63,29.76,4246162.0,29.73323,9628
71,2024-01-16,29.72,29.72,29.58,29.63,3381570.0,29.6286,12219
72,2024-01-17,29.62,29.7,29.57,29.59,1991292.0,29.61716,7181
73,2024-01-18,29.6,29.63,29.51,29.53,2802369.0,29.56249,10076
74,2024-01-19,29.58,29.605,29.51,29.52,2964842.0,29.53357,8641
75,2024-01-22,29.53,29.62,29.515,29.54,4691344.0,29.55706,7550
76,2024-01-23,29.58,29.59,29.44,29.44,5553378.0,29.49982,13742
77,2024-01-24,29.5,29.54,29.42,29.5,2542362.0,29.4839,7745
78,2024-01-25,29.56,29.575,29.49,29.5,3119256.0,29.51916,10054
79,2024-01-26,29.52,29.57,29.49,29.57,2401510.0,29.52123,6284
80,2024-01-29,29.57,29.62,29.35,29.42,3255123.0,29.44403,12235
81,2024-01-30,29.48,29.54,29.37,29.39,3449493.0,29.42459,10719
82,2024-01-31,29.53,29.6,29.15,29.32,4939394.0,29.3416,15687
83,2024-02-01,29.35,29.48,29.26,29.36,2236689.0,29.39135,8893
84,2024-02-02,29.33,29.47,29.21,29.26,5856221.0,29.35993,13586
85,2024-02-05,29.26,29.39,29.24,29.3,4029230.0,29.30908,12398
86,2024-02-06,29.31,29.55,29.25,29.51,7627379.0,29.46425,20247
87,2024-02-07,29.5,29.69,29.41,29.55,9910932.0,29.60414,18138
88,2024-02-08,31.23,31.24,31.22,31.23,31871880.0,31.23021,21862
89,2024-02-09,31.24,31.25,31.24,31.24,7304136.0,31.24417,5370
