,date,open,high,low,close,volume,average,barCount
60,2023-12-19,12.17,12.42,12.11,12.38,715878.0,12.349,3596
61,2023-12-20,12.32,12.61,12.19,12.19,626780.0,12.43,3340
62,2023-12-21,12.35,12.5,12.29,12.49,580575.0,12.389,2835
63,2023-12-22,12.55,12.66,12.41,12.48,490293.0,12.535,2608
64,2023-12-26,12.52,12.74,12.52,12.67,472629.0,12.645,2111
65,2023-12-27,12.69,12.72,12.57,12.63,564328.0,12.646,2837
66,2023-12-28,12.19,12.26,12.07,12.12,513591.0,12.14,2025
67,2023-12-29,12.02,12.07,11.72,11.74,807746.0,11.849,3266
68,2024-01-02,11.62,11.74,11.53,11.64,486753.0,11.646,2545
69,2024-01-03,11.5,11.55,11.28,11.41,567015.0,11.437,2683
70,2024-01-04,11.45,11.57,11.37,11.41,431123.0,11.473,2224
71,2024-01-05,11.37,11.64,11.33,11.51,452314.0,11.505,2523
72,2024-01-08,11.56,11.77,11.49,11.76,382806.0,11.68,1783
73,2024-01-09,11.63,11.72,11.6,11.69,310183.0,11.667,1689
74,2024-01-10,11.7,11.9,11.7,11.87,511822.0,11.83,2832
75,2024-01-11,11.78,11.84,11.55,11.79,465840.0,11.751,2679
76,2024-01-12,11.94,12.0,11.64,11.71,441255.0,11.808,1902
77,2024-01-16,11.6,11.6,11.38,11.42,538578.0,11.472,2631
78,2024-01-17,11.3,11.52,11.16,11.37,806334.0,11.328,4110
79,2024-01-18,11.43,11.58,11.36,11.56,854917.0,11.461,4081
80,2024-01-19,11.61,11.73,11.43,11.72,415701.0,11.607,2075
81,2024-01-22,11.78,11.89,11.63,11.71,391577.0,11.751,1902
82,2024-01-23,11.79,11.84,11.65,11.71,351740.0,11.734,1781
83,2024-01-24,11.88,11.9,11.49,11.55,543013.0,11.622,2593
84,2024-01-25,11.75,11.8,11.51,11.64,353266.0,11.622,2019
85,2024-01-26,11.74,11.84,11.71,11.75,396388.0,11.761,2253
86,2024-01-29,11.72,11.97,11.72,11.91,425744.0,11.852,2251
87,2024-01-30,11.86,11.87,11.64,11.65,303316.0,11.708,1704
88,2024-01-31,11.62,11.62,11.14,11.16,522774.0,11.339,2746
89,2024-02-01,11.18,11.33,10.97,11.32,678054.0,11.16,3541
