,date,open,high,low,close,volume,average,barCount
64,2024-01-09,20.58,21.06,20.47,20.81,812524.0,20.867,5350
65,2024-01-10,20.81,21.21,20.7,21.17,806664.0,21.045,5116
66,2024-01-11,21.16,21.27,20.71,20.94,956248.0,20.921,5751
67,2024-01-12,21.14,21.36,21.0,21.08,879269.0,21.187,5129
68,2024-01-16,20.71,20.94,20.62,20.93,721733.0,20.802,4594
69,2024-01-17,20.62,20.71,20.39,20.58,441126.0,20.558,2834
70,2024-01-18,20.73,20.91,20.42,20.52,521658.0,20.576,3307
71,2024-01-19,20.55,20.89,20.36,20.88,700606.0,20.666,4301
72,2024-01-22,21.06,21.54,21.03,21.32,1158397.0,21.336,6942
73,2024-01-23,21.9,22.02,20.96,20.97,1056073.0,21.365,5956
74,2024-01-24,21.37,21.43,20.84,20.87,769020.0,21.018,4501
75,2024-01-25,21.18,21.54,20.94,21.09,853329.0,21.167,5065
76,2024-01-26,21.17,21.51,21.17,21.21,916341.0,21.307,5019
77,2024-01-29,21.21,21.51,20.99,21.14,1543148.0,21.163,9014
78,2024-01-30,21.3,21.38,20.87,20.98,776777.0,21.034,4157
79,2024-01-31,20.89,21.05,20.34,20.52,1134434.0,20.729,7205
80,2024-02-01,20.57,20.84,20.46,20.83,739256.0,20.712,4630
81,2024-02-02,20.74,21.02,20.45,20.9,647617.0,20.835,3785
82,2024-02-05,20.76,20.76,20.21,20.37,753978.0,20.374,4300
83,2024-02-06,20.46,20.5,20.07,20.34,1648877.0,20.291,9686
84,2024-02-07,21.6,21.98,20.03,20.69,3159523.0,20.794,18109
85,2024-02-08,20.83,21.36,20.34,21.35,1980076.0,20.918,10996
86,2024-02-09,21.43,22.1,21.41,21.96,1632716.0,21.856,8316
87,2024-02-12,22.63,22.63,21.25,21.34,1973643.0,21.748,9168
88,2024-02-13,20.68,21.06,20.42,20.6,1393975.0,20.761,9038
89,2024-02-14,20.96,21.25,20.87,21.11,348570.0,21.112,1841
